step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,2,2.0,0.16666666666666666,8.384352270955107,0,0.0,0.985323333014822,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0,8.656010225582998,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,0,0.0,0.0,10.432826656231867,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,9.905319315102222,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5736622072219473,2,4.0
55.0,0,0.0,0.0,11.053025817074682,0,0.0,0.655199571891018,0,0.0,0.7707972335647785,0,2.0,0.9099834513119761,0,2.0
60.0,2,6.0,0.46153846153846156,9.187070565760171,2,6.0,0.5588472069099579,0,0.0,1.0,0,0.0,0.6637150808585149,2,6.0
65.0,1,5.0,0.3333333333333333,9.593061762082995,0,5.0,0.6671086297673517,0,0.0,0.9333592417894265,1,5.0,0.4963739945281481,1,10.0
70.0,1,0.0,0.0,10.392631672991843,1,0.0,0.7295005306205777,0,2.0,0.9231257252372401,0,0.0,0.4652636691445631,1,2.0
75.0,1,4.0,0.23529411764705882,10.603332645014966,0,0.0,0.8596590616049038,0,2.0,0.710311602064858,1,4.0,0.39991449135020973,1,6.0
80.0,0,0.0,0.0,10.941108409249377,0,0.0,0.9545906074681142,0,2.0,0.8751744502033036,0,0.0,0.6652478777730023,0,2.0
85.0,2,0.0,0.0,10.456756992652467,1,0.0,0.6239772153335236,0,2.0,0.9555087234545953,1,0.0,0.715104045535892,2,2.0
90.0,1,1.0,0.05263157894736842,11.462092738232228,0,0.0,0.8286773605310838,1,3.0,0.8152779171297756,0,0.0,0.8896855631858106,1,3.0
95.0,1,6.0,0.3,9.26057778745758,0,0.0,0.3991360728717929,1,8.0,0.7865406689068358,0,0.0,0.685135675270323,1,8.0
100.0,2,13.0,0.6842105263157895,9.194667520353967,1,2.0,0.5356221254148897,1,11.0,0.6527233867545731,0,0.0,0.8292781385028046,2,13.0
105.0,1,2.0,0.1111111111111111,10.520884587176946,0,0.0,0.7687687578043249,1,4.0,0.6725883157624928,0,0.0,0.9334098084881148,1,4.0
110.0,3,10.0,0.5263157894736842,9.620827877674072,1,2.0,0.7807091752657045,1,9.0,0.6564048934019311,1,1.0,0.5646209787291746,3,12.0
115.0,4,11.0,0.5,6.43216275898559,1,0.0,0.4030819787488942,0,2.0,0.7123280141803081,3,11.0,0.07802951554378486,4,13.0
120.0,6,11.0,0.5238095238095238,5.89290492566372,4,7.0,0.21704360177430285,1,1.0,0.5025051402191271,1,14.0,0.334947284517563,6,22.0
125.0,1,2.0,0.1,8.401603049355344,0,7.0,0.5949354876606517,1,4.0,0.4867959255358205,0,5.0,0.5859323687529077,1,16.0
130.0,3,12.0,0.5454545454545454,9.753944460952537,0,0.0,0.7174289017187432,2,11.0,0.49868160485424773,1,5.0,0.3868361351860125,3,16.0
135.0,2,12.0,0.6,10.555534554781254,1,2.0,0.6589560784348996,0,4.0,0.7783228296922132,1,10.0,0.5967512158158247,2,16.0
140.0,2,22.0,1.1,10.712962274807724,1,9.0,0.7156000826678168,0,2.0,0.8371285295419594,1,15.0,0.5111190601312124,2,26.0
145.0,4,14.0,0.7368421052631579,9.80346711578777,1,14.0,0.7273609027913494,2,2.0,0.5870804633802014,1,0.0,0.7141873773118944,4,16.0
150.0,1,1.0,0.05,9.899330857902406,0,2.0,0.7955188184584945,0,0.0,0.8558525165295157,1,1.0,0.48460594574943344,1,3.0
155.0,4,5.0,0.22727272727272727,8.515192767275952,2,5.0,0.13059533655046368,2,2.0,0.40565250935829567,0,0.0,0.7284889391277946,4,7.0
160.0,3,1.0,0.05,8.611205262124113,2,4.0,0.34075307973787955,0,2.0,0.7854363805192405,1,1.0,0.7414972425392771,3,7.0
165.0,1,6.0,0.3157894736842105,11.19227715790934,0,2.0,0.8574469334332504,0,4.0,0.8772925971803366,1,6.0,0.6495593561516004,1,12.0
170.0,4,19.0,1.0,9.928320370169944,1,3.0,0.5667189742733669,1,7.0,0.7758562611597224,2,15.0,0.5722781343222161,4,25.0
175.0,6,42.0,1.9090909090909092,9.097747042749438,3,9.0,0.39690586074872847,1,8.0,0.7063250675933311,2,25.0,0.339711144838037,6,42.0
180.0,4,48.0,2.1818181818181817,8.153510944293618,0,6.0,0.5103903785602744,1,13.0,0.7582720948009966,3,35.0,0.3202019698244092,4,54.0
185.0,6,70.0,3.0434782608695654,9.191128955423201,1,5.0,0.7326067808047008,2,19.0,0.32456298800207567,3,46.0,0.43552114320692253,6,70.0
190.0,4,40.0,1.7391304347826086,8.586514569105454,2,11.0,0.6046036521987365,2,29.0,0.0,0,22.0,0.5511060270307465,4,62.0
195.0,7,63.0,2.739130434782609,7.047255602459115,3,21.0,0.35850674690152756,2,39.0,0.0,2,3.0,0.5052102903366482,7,63.0
200.0,5,42.0,1.9090909090909092,7.088481705970232,5,42.0,0.41532520718963895,0,14.0,0.5841614085321469,0,0.0,0.6356462164033575,5,56.0
205.0,2,2.0,0.07692307692307693,8.196022012267075,1,23.0,0.4426092362317607,0,0.0,0.8459530063889121,1,0.0,0.5805339010128873,2,23.0
210.0,1,1.0,0.03571428571428571,9.926205994446589,1,3.0,0.5196382681726468,0,2.0,0.7066019152018412,0,0.0,0.6790379397757251,1,5.0
215.0,4,15.0,0.5172413793103449,10.044256625993322,2,11.0,0.5485340341346674,1,3.0,0.77303777748586,1,3.0,0.1162392926598212,4,17.0
220.0,0,0.0,0.0,10.111713550703193,0,0.0,0.6151940336222218,0,2.0,0.8457048753203837,0,2.0,0.5858945823680028,0,4.0
225.0,3,9.0,0.375,9.512853490977273,2,7.0,0.6046532283023004,1,6.0,0.45431546110127885,0,0.0,0.6517819408094462,3,13.0
230.0,2,0.0,0.0,6.274763981102386,0,5.0,0.12810667123369082,0,6.0,0.36139914466653256,2,0.0,0.4893703900776347,2,11.0
235.0,2,7.0,0.35,9.913482046680505,1,5.0,0.0,0,2.0,0.7305864261250384,1,4.0,0.659536142508511,2,11.0
240.0,3,7.0,0.30434782608695654,10.871714846506816,1,0.0,0.575263435708392,0,2.0,0.9676423269763212,2,9.0,0.7421705427977439,3,11.0
245.0,1,0.0,0.0,10.000726358937303,1,0.0,0.6100731831422568,0,0.0,0.9493025018254728,0,5.0,0.6659994579017563,1,5.0
250.0,1,3.0,0.14285714285714285,11.17263440433358,0,0.0,0.9095952065639118,0,2.0,0.7320437572278091,1,3.0,0.691923519338766,1,5.0
255.0,2,12.0,0.48,10.550611810453383,0,0.0,0.5179401527397078,0,2.0,0.9790325472046942,2,12.0,0.562097271914879,2,14.0
260.0,2,4.0,0.14814814814814814,11.06758152332135,1,4.0,0.7061720509849247,1,2.0,0.7846914433361273,0,7.0,0.7415675390609971,2,13.0
265.0,2,10.0,0.38461538461538464,10.006072105186492,1,9.0,0.6202534571689813,0,0.0,0.8068330538947673,1,1.0,0.5066383536259386,2,10.0
