step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.8571428571428571,8.699299488199074,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,2,11.0,0.4858368147272267,3,12.0
40.0,4,27.0,2.076923076923077,6.459957329575322,1,2.0,0.23390970305625433,0,0.0,0.7878462891426142,3,25.0,0.3862077438994528,4,27.0
45.0,0,0.0,0.0,9.044824047338562,0,0.0,0.9193785649315483,0,0.0,0.8934313749086669,0,9.0,0.5023277957930274,0,9.0
50.0,2,0.0,0.0,10.413525653165342,1,0.0,0.7317922162746144,0,2.0,0.8396206618992883,1,2.0,0.5549187764281025,2,4.0
55.0,0,0.0,0.0,10.072392246938039,0,0.0,0.5806301841825604,0,2.0,0.6565877168794638,0,0.0,0.9192722656865557,0,2.0
60.0,6,12.0,0.9230769230769231,5.333399536589861,3,7.0,0.11094809103946586,2,6.0,0.16515836384166904,1,1.0,0.488742689136129,6,14.0
65.0,7,43.0,2.8666666666666667,5.479762574785714,3,22.0,0.2823109772462084,4,23.0,0.1887025641876365,0,0.0,0.9620627374881491,7,45.0
70.0,4,37.0,2.3125,6.1268276660058945,4,37.0,0.39347071612458456,0,18.0,0.42208733380379937,0,0.0,0.4904615429884729,4,55.0
75.0,0,0.0,0.0,9.242666994579139,0,16.0,0.7294886359387259,0,0.0,0.6510743219565055,0,2.0,0.7854929879172982,0,18.0
80.0,0,0.0,0.0,11.206989540198453,0,2.0,0.8380110622215994,0,3.0,0.8515475537043145,0,2.0,0.7935470840754825,0,7.0
85.0,2,0.0,0.0,9.457717355071047,1,2.0,0.5337513471568203,0,3.0,0.9327969279982522,1,0.0,0.5723627915327132,2,5.0
90.0,4,10.0,0.47619047619047616,7.725347786362373,3,11.0,0.24809793744406655,0,3.0,0.8067781467461955,1,1.0,0.6538002800676849,4,15.0
95.0,2,11.0,0.4782608695652174,7.0927665649807485,0,11.0,0.27680162421134213,1,5.0,0.7266893637503122,1,6.0,0.6677394037958292,2,22.0
100.0,3,23.0,1.0,9.682233197081606,1,2.0,0.5627001708204483,1,12.0,0.6953853546543259,1,11.0,0.8071688762104952,3,25.0
105.0,2,18.0,0.782608695652174,10.160451782580248,1,2.0,0.6344111191328269,0,2.0,0.8867825946624421,1,16.0,0.7890287191630129,2,20.0
110.0,1,7.0,0.2916666666666667,9.55888417054689,1,7.0,0.6476139775442264,0,2.0,0.7469396491167475,0,0.0,0.47370408474833176,1,9.0
115.0,4,15.0,0.625,6.576058284322092,0,1.0,0.5657985637024908,1,7.0,0.44025481538115074,3,10.0,0.022235971562678335,4,18.0
120.0,1,0.0,0.0,7.630127565567213,1,0.0,0.175111612347562,0,1.0,0.5328474351745798,0,9.0,0.3163214165521946,1,10.0
125.0,0,0.0,0.0,10.651653559860474,0,2.0,0.7819158640609406,0,2.0,0.6250691177912678,0,2.0,0.687563726477675,0,6.0
130.0,2,9.0,0.391304347826087,10.39528641032773,0,2.0,0.789937162916555,1,6.0,0.5388599452921594,1,7.0,0.6439935534490705,2,15.0
135.0,2,19.0,0.8636363636363636,10.91260611164724,0,2.0,0.7921191292693256,1,11.0,0.6105752569609161,1,12.0,0.7728696728644088,2,25.0
140.0,1,1.0,0.05555555555555555,8.078196220824434,0,0.0,0.6671420092431533,0,0.0,1.0,1,1.0,0.447394384518161,1,1.0
145.0,3,13.0,0.65,10.621441640981084,0,0.0,0.8705440735581922,0,1.0,0.9616148697129652,3,13.0,0.44189719203758865,3,14.0
150.0,0,0.0,0.0,9.59620075234922,0,0.0,0.8451813459827414,0,1.0,0.8692736377589501,0,7.0,0.36211206077337477,0,8.0
155.0,3,2.0,0.09090909090909091,9.302673245040237,1,2.0,0.297900638523271,1,3.0,0.6995228870428566,1,0.0,0.5634931969279708,3,5.0
160.0,4,12.0,0.5714285714285714,8.68441770411369,3,11.0,0.28132239108125245,0,2.0,0.6299213933621307,1,1.0,0.6756382005286097,4,14.0
165.0,0,0.0,0.0,10.669571697487275,0,0.0,0.7918807350159554,0,0.0,0.7722208746572613,0,2.0,0.7593989724691049,0,2.0
170.0,3,6.0,0.3333333333333333,10.477948324067992,1,1.0,0.6234697656883661,1,5.0,0.7063188258687014,1,4.0,0.774726242476958,3,10.0
175.0,1,0.0,0.0,9.85418252693484,1,1.0,0.602320961418364,0,2.0,0.7949054922316985,0,0.0,0.678061444482306,1,3.0
180.0,1,2.0,0.09090909090909091,9.829327194455537,0,0.0,0.4996094041427265,1,6.0,0.7027709051575997,0,0.0,0.5015587394406207,1,6.0
185.0,2,5.0,0.25,8.94605538140724,0,0.0,0.6212340224960801,1,4.0,0.5666516489315229,1,3.0,0.48591518852435317,2,7.0
190.0,4,20.0,0.9523809523809523,8.952713038860924,2,7.0,0.4381553850749554,1,8.0,0.6402232286084785,1,8.0,0.5542334155680352,4,23.0
195.0,7,30.0,1.3043478260869565,8.209389522425935,5,19.0,0.41084639326317296,0,1.0,0.7233234512213347,2,13.0,0.5889154491727592,7,33.0
200.0,2,21.0,0.875,10.273598643684778,0,11.0,0.7648783605902474,1,4.0,0.6813314500307696,1,18.0,0.6946547677434065,2,33.0
205.0,5,15.0,0.5555555555555556,8.482286161803868,2,6.0,0.5120427654644099,2,12.0,0.4630413946805468,1,0.0,0.5773780544458419,5,18.0
210.0,4,18.0,0.6428571428571429,8.283880003948287,3,19.0,0.33397574498869304,0,0.0,0.5195034402755564,1,1.0,0.6164848070023599,4,20.0
215.0,2,2.0,0.07692307692307693,7.534475204885404,1,14.0,0.4792270010528926,1,1.0,0.5038898832020088,0,2.0,0.445630030724183,2,17.0
220.0,2,6.0,0.25,8.914217706988923,0,3.0,0.5579207686393657,0,4.0,0.8278848679194344,2,8.0,0.5203544489043457,2,15.0
225.0,2,3.0,0.12,10.08327730591504,2,6.0,0.5549337425150291,0,4.0,0.9533596451314249,0,2.0,0.6552045465081959,2,12.0
230.0,8,20.0,0.7692307692307693,7.497563550310842,5,22.0,0.1297816900009495,0,2.0,0.9338499653698474,3,3.0,0.3536348590399575,8,27.0
235.0,1,6.0,0.2727272727272727,8.026127473819844,1,27.0,0.3405193298308943,0,0.0,0.9307444722263957,0,2.0,0.6969502922003434,1,29.0
240.0,2,0.0,0.0,10.599712641707155,1,6.0,0.5741588958566645,0,0.0,0.8114902602837759,1,0.0,0.775361207702087,2,6.0
245.0,1,3.0,0.12,9.790830624994557,0,0.0,0.5110335656327831,0,0.0,0.9594361902560431,1,3.0,0.5872252874808772,1,3.0
250.0,4,18.0,0.6923076923076923,8.064688307586094,1,4.0,0.6177778712581405,0,0.0,0.6205941358742126,3,14.0,0.21439881458006912,4,18.0
255.0,8,44.0,2.0,4.82578682358202,0,3.0,0.4909926643682468,2,8.0,0.3577445225595321,6,36.0,0.13780164012404053,8,47.0
260.0,7,30.0,1.2,6.585142897908009,2,4.0,0.5656700785917689,5,26.0,0.3486176562573984,0,33.0,0.4136727728029524,7,63.0
265.0,1,9.0,0.32142857142857145,9.526536393167424,1,9.0,0.44782954097664085,0,15.0,0.6919501496050098,0,0.0,0.7043422887186941,1,24.0
