step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.602449910608595,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,2,24.0
40.0,1,5.0,0.38461538461538464,8.429126703970104,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,1,5.0
45.0,1,10.0,0.7692307692307693,10.488866343878414,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,0,0.0,0.462885555026943,1,10.0
50.0,3,5.0,0.35714285714285715,8.584811086211392,1,0.0,0.7233726001960624,0,0.0,0.7747521697013287,2,5.0,0.3036552932172008,3,5.0
55.0,1,2.0,0.14285714285714285,10.918180048562947,0,0.0,0.892763577406648,1,2.0,0.7097247584584694,0,0.0,0.9052318540868068,1,2.0
60.0,3,10.0,0.7692307692307693,6.992758325406779,0,0.0,0.3797011466200686,3,10.0,0.3356589516943833,0,0.0,0.6886063360027457,3,10.0
65.0,1,3.0,0.21428571428571427,7.717840757026237,1,3.0,0.4079976742169914,0,6.0,0.5768042647488943,0,0.0,0.9393223145699877,1,9.0
70.0,1,0.0,0.0,10.408222144833594,1,2.0,0.7159656043994592,0,0.0,0.9429663002643449,0,2.0,0.7052164658752866,1,4.0
75.0,0,0.0,0.0,11.563520847043257,0,2.0,0.8370395186171589,0,0.0,0.9488647633183183,0,2.0,0.8111410236411644,0,4.0
80.0,0,0.0,0.0,10.995991398732746,0,2.0,0.8215536195544324,0,0.0,0.8023198750129883,0,0.0,0.8281619030870843,0,2.0
85.0,2,0.0,0.0,10.831222429216883,1,0.0,0.7006741307245599,0,0.0,0.9536377617100543,1,0.0,0.7208172220084489,2,0.0
90.0,1,1.0,0.05,9.649298920398262,1,1.0,0.5187398402593502,0,0.0,0.7638075829251911,0,0.0,0.6694962811554434,1,1.0
95.0,4,20.0,0.8695652173913043,8.819727189172067,2,11.0,0.39977794843805053,1,5.0,0.7868866046895616,1,4.0,0.5393291989106173,4,20.0
100.0,2,19.0,0.8260869565217391,9.757486132154387,0,1.0,0.6409943898023771,1,10.0,0.6851308654366772,1,9.0,0.7637929111186197,2,20.0
105.0,1,14.0,0.7777777777777778,10.706134247676244,0,0.0,0.6881058671524153,0,2.0,0.9121615440851203,1,14.0,0.7830895358391302,1,16.0
110.0,1,4.0,0.21052631578947367,10.431890028822485,1,4.0,0.728494204391974,0,2.0,0.7145471735693165,0,0.0,0.8588123148158872,1,6.0
115.0,5,13.0,0.5909090909090909,7.500047141690008,2,9.0,0.43142362976888315,0,0.0,0.7114425673980177,3,4.0,0.14952242716329806,5,13.0
120.0,4,17.0,0.85,7.543189886154735,2,14.0,0.4024058459251799,1,1.0,0.6449618265627497,1,8.0,0.36794544269636775,4,23.0
125.0,1,3.0,0.15789473684210525,9.719819424817345,0,0.0,0.7424468412853562,1,5.0,0.6513120325532274,0,2.0,0.6002715508559071,1,7.0
130.0,4,13.0,0.6190476190476191,9.4524530407192,0,0.0,0.7609813663257473,3,11.0,0.2297505401438085,1,4.0,0.3541297634835796,4,15.0
135.0,1,9.0,0.5,10.861556542964216,0,0.0,0.9266221569147873,0,2.0,0.6430431656067631,1,9.0,0.5740064094521949,1,11.0
140.0,1,14.0,0.8235294117647058,11.397940458872956,0,2.0,0.8645817683281252,0,0.0,0.7915676095806976,1,16.0,0.6289539164738933,1,18.0
145.0,4,21.0,1.2352941176470589,9.48665081475557,0,2.0,0.8617330708101919,2,2.0,0.5749780027318802,2,21.0,0.5008200883635491,4,25.0
150.0,3,27.0,1.4210526315789473,9.09889027544482,0,0.0,0.9391170785103521,1,1.0,0.7398698872529744,2,28.0,0.3682438600767958,3,29.0
155.0,6,44.0,2.0,8.314531278998995,1,1.0,0.2702960993398113,3,7.0,0.5113490089028077,2,36.0,0.4802467584686937,6,44.0
160.0,3,6.0,0.2608695652173913,8.415977651752584,3,6.0,0.2775183924056265,0,0.0,0.6043198583375272,0,0.0,0.8159332302184232,3,6.0
165.0,1,11.0,0.5,11.033333208525193,1,13.0,0.7338142058356769,0,0.0,0.7432949786500458,0,2.0,0.6924503947109338,1,15.0
170.0,2,19.0,1.0,9.419673222847264,1,18.0,0.5585152768364087,1,3.0,0.46078147681761894,0,2.0,0.7366558224934145,2,23.0
175.0,4,27.0,1.5,8.917728756715496,4,27.0,0.30667252148702,0,2.0,0.8081929664831625,0,0.0,0.7458935876869623,4,29.0
180.0,0,0.0,0.0,9.87174471954046,0,4.0,0.35992044975704246,0,2.0,0.9481047306015501,0,0.0,0.7763725933028071,0,6.0
185.0,3,11.0,0.5,10.345455773891558,2,9.0,0.4904054299586069,1,4.0,0.6917909819523641,0,0.0,0.6459345805208976,3,13.0
190.0,3,12.0,0.6,8.438896736725685,1,0.0,0.5292714022578853,1,7.0,7.5765421906977e-06,1,5.0,0.4706654767230594,3,12.0
195.0,5,31.0,1.631578947368421,9.125270832549743,3,9.0,0.5210901773926138,1,14.0,0.6845922933544796,1,10.0,0.6537159678757252,5,33.0
200.0,2,32.0,1.4545454545454546,9.950120721371448,0,0.0,0.7993688067059082,1,19.0,0.6877727019363895,1,15.0,0.6174803880837776,2,34.0
205.0,4,25.0,0.9259259259259259,8.316271386443159,1,1.0,0.5140788252711125,1,24.0,0.6658867214587866,2,2.0,0.4545480796234554,4,27.0
210.0,3,10.0,0.37037037037037035,7.424388733941042,1,5.0,0.440046661922124,0,0.0,0.3617618310298084,2,9.0,0.5749470183246582,3,14.0
215.0,3,15.0,0.6,8.839778428213558,1,6.0,0.6390199938382951,2,11.0,0.5840773812798096,0,5.0,0.4146685127339529,3,22.0
220.0,4,11.0,0.4583333333333333,9.291889631993397,2,4.0,0.418500303481452,0,4.0,0.8096163146871659,2,7.0,0.473237782612925,4,15.0
225.0,5,21.0,0.875,9.610300294233124,3,18.0,0.4789105386098212,1,8.0,0.7935100649670218,1,3.0,0.5416886881430332,5,29.0
230.0,6,17.0,0.7391304347826086,8.479194740710412,2,19.0,0.3575300322701916,1,9.0,0.6233786285281937,3,8.0,0.5879411502234464,6,36.0
235.0,4,20.0,0.9090909090909091,8.401296268461296,1,6.0,0.4943148045229824,1,2.0,0.45288081449287054,2,14.0,0.6006864055108176,4,22.0
240.0,5,22.0,0.9166666666666666,8.465876205094567,2,11.0,0.13183874703516643,2,11.0,0.582729561419527,1,3.0,0.625282491438154,5,25.0
245.0,3,8.0,0.32,9.038206974904442,0,0.0,0.5165405045213805,0,9.0,0.7547651402085874,3,8.0,0.43798023275805037,3,17.0
250.0,1,1.0,0.04,10.659000353307631,0,2.0,0.8866595772471788,0,2.0,0.9558836321861494,1,5.0,0.43399579849624137,1,9.0
255.0,3,11.0,0.4230769230769231,10.005311240221836,1,2.0,0.6011900246892676,0,2.0,0.7848835526406198,2,11.0,0.5478779170655168,3,15.0
260.0,2,2.0,0.08695652173913043,10.494323484943411,1,2.0,0.7440840724447383,1,0.0,0.7316294655184148,0,0.0,0.7930249552764794,2,2.0
265.0,1,7.0,0.28,10.392965256073419,1,7.0,0.5893600179790361,0,2.0,0.8723129845565617,0,0.0,0.6030083401491692,1,9.0
