step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.390758257494499,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.363440775121246,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8541808699530995,0,0.0
40.0,1,5.0,0.45454545454545453,8.540751377855628,0,0.0,0.3848445225552326,1,5.0,0.49567813753113493,0,0.0,0.8515108120419662,1,5.0
45.0,1,1.0,0.09090909090909091,10.221954786974536,0,0.0,0.8884940748335302,0,0.0,0.8873004796689351,1,1.0,0.45323766699642026,1,1.0
50.0,3,1.0,0.07142857142857142,8.630746645622141,1,0.0,0.7340989884922922,0,0.0,0.8376825232715821,2,1.0,0.30454366331816535,3,1.0
55.0,1,6.0,0.46153846153846156,8.79631395679375,0,0.0,0.5759594510152724,0,0.0,0.6831040782818013,1,6.0,0.6789238905651052,1,6.0
60.0,3,9.0,0.6923076923076923,5.800488248215676,3,9.0,0.23699396736001624,0,0.0,0.325625634989013,0,0.0,0.49284791081778295,3,9.0
65.0,1,5.0,0.3333333333333333,9.276956137170481,0,5.0,0.6402390350615101,0,0.0,0.9199597681068552,1,6.0,0.6352365358226563,1,11.0
70.0,1,0.0,0.0,10.413121541130064,1,0.0,0.7208926606296058,0,2.0,0.9440238867388673,0,1.0,0.638698785972193,1,3.0
75.0,2,4.0,0.23529411764705882,10.124826735553892,0,0.0,0.8828586537790466,0,2.0,0.7044045767399613,2,5.0,0.3763562613792526,2,7.0
80.0,1,4.0,0.2222222222222222,9.962499192137281,0,0.0,0.922347174601694,1,6.0,0.6976509277567686,0,0.0,0.6781443746893743,1,6.0
85.0,3,2.0,0.1,8.255851362495921,2,2.0,0.19769389887443,0,2.0,0.8304474067282566,1,0.0,0.5551581376963607,3,4.0
90.0,3,10.0,0.5,9.681205345237041,3,12.0,0.3482134649743036,0,2.0,0.7510538257763314,0,0.0,0.8920235245884504,3,14.0
95.0,3,25.0,1.0869565217391304,8.69284528793972,3,27.0,0.2683058010827592,0,2.0,0.7544082907594601,0,0.0,0.7425777107420851,3,29.0
100.0,3,8.0,0.42105263157894735,7.417274419428526,1,22.0,0.5151688102591099,1,5.0,0.1875664361049453,1,5.0,0.67954197433789,3,32.0
105.0,3,15.0,0.8333333333333334,6.696361545446073,0,0.0,0.619097153037448,0,2.0,0.6778191449813052,3,15.0,0.2340811019047965,3,17.0
110.0,0,0.0,0.0,8.27783703540664,0,2.0,0.925703218601851,0,2.0,0.7913967046342217,0,13.0,0.29729917977613074,0,17.0
115.0,1,2.0,0.1,10.349671185496074,1,4.0,0.6625112856062804,0,4.0,0.7993061681493562,0,2.0,0.5255490540262824,1,10.0
120.0,4,10.0,0.47619047619047616,8.0581419369202,3,10.0,0.37175846709133026,1,6.0,0.5587557378813619,0,2.0,0.5967149854683297,4,18.0
125.0,4,20.0,0.9523809523809523,7.67123914210923,3,21.0,0.3056113359411309,1,8.0,0.577475830989637,0,0.0,0.7553201425458154,4,29.0
130.0,1,6.0,0.2857142857142857,9.112419622514611,0,11.0,0.5356839060486973,1,6.0,0.4563737843087025,0,2.0,0.8520834162190862,1,19.0
135.0,2,14.0,0.6666666666666666,11.249679770329186,1,3.0,0.743484857414691,1,13.0,0.7180192436856954,0,2.0,0.8683535071688311,2,18.0
140.0,1,16.0,0.8,10.097087404678078,0,0.0,0.7903053810052835,1,18.0,0.5577476012634868,0,2.0,0.8206632336580819,1,20.0
145.0,2,3.0,0.13043478260869565,8.679280212710964,1,3.0,0.6107748414787745,1,2.0,0.6734288223424805,0,0.0,0.4774448523038985,2,5.0
150.0,6,22.0,0.9565217391304348,6.293249734699067,4,15.0,0.2617448938951708,0,2.0,0.41795705656008236,2,7.0,0.27702336071026396,6,24.0
155.0,13,72.0,3.130434782608696,3.853503656424004,6,43.0,0.05929986542565042,4,11.0,0.0006050844618419714,3,20.0,0.4115731587948426,13,74.0
160.0,6,43.0,1.7916666666666667,5.655740724817645,3,40.0,0.2282354659655318,0,6.0,0.49177744299336484,3,35.0,0.4703667152114372,6,81.0
165.0,0,0.0,0.0,9.523590541260882,0,10.0,0.7974300268948502,0,2.0,0.7120726356125034,0,19.0,0.5404457359999996,0,31.0
170.0,2,7.0,0.3181818181818182,10.758161224614314,0,2.0,0.7472366124830521,1,7.0,0.7747035781366577,1,6.0,0.6486619985809657,2,15.0
175.0,3,14.0,0.56,9.998443470921988,2,7.0,0.362867559988636,0,4.0,0.8024880770419585,1,11.0,0.5427482524973192,3,22.0
180.0,2,3.0,0.11538461538461539,7.857641625935481,0,0.0,0.3590285747229399,1,6.0,0.587718463971492,1,3.0,0.17524873881299227,2,9.0
185.0,3,12.0,0.5714285714285714,7.90830254320434,0,0.0,0.6564958778616071,1,11.0,0.4299848624224133,2,12.0,0.3187801801770435,3,23.0
190.0,4,31.0,1.4090909090909092,8.350578084489728,1,4.0,0.5622398948933088,1,9.0,0.6388357825386696,2,24.0,0.5231012386271752,4,37.0
195.0,6,47.0,1.88,8.550045723296222,4,17.0,0.5593508794998727,0,2.0,0.5911777698821774,2,34.0,0.5801873497506044,6,53.0
200.0,5,36.0,1.3333333333333333,8.554565351207678,3,32.0,0.628974328079969,2,6.0,0.32251696159414356,0,19.0,0.6293309244199934,5,57.0
205.0,3,3.0,0.0967741935483871,8.017131482830404,2,16.0,0.4687946006849841,0,5.0,0.6740670310296805,1,0.0,0.5739908736637207,3,21.0
210.0,6,22.0,0.6470588235294118,8.825121770038262,5,21.0,0.2856226995904403,0,1.0,0.6850955569667114,1,3.0,0.6965633280965395,6,25.0
215.0,2,8.0,0.23529411764705882,8.979356036782383,0,20.0,0.35401375882606867,0,1.0,0.7472106820266582,2,10.0,0.4884307554509722,2,31.0
220.0,2,4.0,0.14285714285714285,9.258496590220133,0,0.0,0.4656287918774835,2,7.0,0.4273185237533437,0,2.0,0.7672879954507299,2,9.0
225.0,1,4.0,0.17391304347826086,9.679261196869607,1,4.0,0.5579669459119456,0,10.0,0.6775845067697964,0,0.0,0.5705374009577,1,14.0
230.0,3,1.0,0.04,10.482036481315822,1,3.0,0.5028780348214091,0,4.0,0.923045851508963,2,0.0,0.45517736483102383,3,7.0
235.0,4,11.0,0.4782608695652174,9.827327692670652,2,11.0,0.5418127506534165,1,3.0,0.4677060214510812,1,1.0,0.6740339154669637,4,15.0
240.0,8,38.0,1.7272727272727273,6.8195872361864645,3,21.0,0.31743076837856615,3,15.0,0.006576787407711454,2,6.0,0.6498606897592768,8,42.0
245.0,7,48.0,2.1818181818181817,5.213920730118405,4,35.0,0.22727849201337685,0,10.0,0.14159220734923034,3,15.0,0.3741473884198436,7,60.0
250.0,10,92.0,4.380952380952381,6.1552318744000605,5,62.0,0.47079921023976407,0,0.0,1.0,5,36.0,0.3648252459932957,10,98.0
255.0,10,142.0,5.916666666666667,5.294269116524883,5,87.0,0.31045569495189157,0,0.0,0.6571486038494337,5,61.0,0.38221223477131716,10,148.0
260.0,13,198.0,7.333333333333333,5.177766877532996,7,118.0,0.2737747491540997,1,0.0,0.49384667256191395,5,86.0,0.42817667032824347,13,204.0
