step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.7454517486831636,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,2,7.0,0.5384615384615384,6.570447236474523,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,4.0,0.4626774786763159,2,9.0
45.0,3,14.0,1.0,8.615761836848204,0,0.0,0.9188093504033946,0,0.0,0.9161296186301874,3,14.0,0.2056970892964855,3,14.0
50.0,2,0.0,0.0,7.850439888885396,1,0.0,0.7233726001960624,0,0.0,0.7324989006781661,1,14.0,0.2881217954155172,2,14.0
55.0,0,0.0,0.0,11.607636547220102,0,0.0,0.8158992721123854,0,2.0,0.8203361067171034,0,0.0,0.8125617937679601,0,2.0
60.0,0,0.0,0.0,10.802686037956724,0,0.0,0.4725842235883696,0,2.0,0.8892835060781554,0,0.0,0.6782077924447619,0,2.0
65.0,1,4.0,0.2857142857142857,9.957016449550078,0,0.0,0.5358865374824976,0,2.0,0.893125599043474,1,4.0,0.6547785775431993,1,6.0
70.0,2,9.0,0.5294117647058824,10.273631196869744,1,0.0,0.7035382528737252,0,0.0,0.910640147202642,1,9.0,0.20873668659769293,2,9.0
75.0,0,0.0,0.0,11.506865730593319,0,0.0,0.8776429565498446,0,0.0,0.9748137772247903,0,0.0,0.7817116817400994,0,0.0
80.0,0,0.0,0.0,11.737210735302993,0,0.0,0.8878621778195036,0,0.0,0.8993020273722385,0,0.0,0.8156637318577603,0,0.0
85.0,2,0.0,0.0,10.396298333483832,1,0.0,0.6763289126316887,0,0.0,0.9368501563475924,1,0.0,0.7227243396814718,2,0.0
90.0,1,1.0,0.05263157894736842,10.536663449287598,0,0.0,0.7884824584334528,1,1.0,0.784210685654387,0,0.0,0.6495290053991881,1,1.0
95.0,2,11.0,0.5,9.940895217881687,0,0.0,0.6057941822424022,1,6.0,0.7704924400222745,1,5.0,0.636439487427294,2,11.0
100.0,2,21.0,0.9130434782608695,10.243853664501252,0,0.0,0.7021773225886714,1,11.0,0.7194282811883572,1,10.0,0.7756059834667933,2,21.0
105.0,2,18.0,0.8571428571428571,10.14017355268471,0,0.0,0.858448348606792,1,16.0,0.49119512598960785,1,2.0,0.7050802187435995,2,18.0
110.0,4,34.0,1.8888888888888888,8.86191925198138,0,0.0,0.9693469298655281,1,21.0,0.3092091471956407,3,13.0,0.4368696009574515,4,34.0
115.0,2,26.0,1.4444444444444444,5.79254964530033,1,0.0,0.650245856050546,1,26.0,0.44698785520984075,0,12.0,0.21445975890805885,2,38.0
120.0,1,0.0,0.0,9.58292931713465,1,0.0,0.5172285953480765,0,2.0,0.8413053705888578,0,0.0,0.43576310562300974,1,2.0
125.0,0,0.0,0.0,11.18382469569419,0,0.0,0.75234700066741,0,2.0,0.8954951533142763,0,0.0,0.44128832158116094,0,2.0
130.0,1,4.0,0.19047619047619047,9.69516755407798,0,0.0,0.5916411952797295,0,2.0,0.6817002837035516,1,4.0,0.4881628819689553,1,6.0
135.0,2,12.0,0.75,11.003336207036215,1,3.0,0.6376236481790597,0,0.0,0.9234546285140458,1,9.0,0.7024589279054839,2,12.0
140.0,2,22.0,1.4666666666666666,9.468232892256504,1,8.0,0.7010065789536595,0,0.0,0.648046542802191,1,14.0,0.6005813229554573,2,22.0
145.0,3,16.0,0.9411764705882353,9.269092543213914,1,13.0,0.717968704686321,2,3.0,0.4836498552647006,0,0.0,0.7111938142832532,3,16.0
150.0,3,13.0,0.6842105263157895,9.560495323613702,0,0.0,0.8053375672920906,1,8.0,0.7353992867047908,2,5.0,0.43343879246436007,3,13.0
155.0,4,16.0,0.7272727272727273,7.867542630916833,2,3.0,0.25445935066318176,2,13.0,0.36421895627643314,0,0.0,0.7328008687034747,4,16.0
160.0,5,22.0,1.0,8.12091431439225,2,6.0,0.3891996516467157,2,23.0,0.5030897599583704,1,1.0,0.7775618000917107,5,30.0
165.0,3,37.0,1.6818181818181819,9.773622098802266,0,0.0,0.7865058977304449,2,35.0,0.5709121473632989,1,6.0,0.6439871813168706,3,41.0
170.0,3,44.0,2.0,9.090564409016379,0,0.0,0.6636860706856155,3,48.0,0.5351949542780643,0,3.0,0.580557583664221,3,51.0
175.0,4,8.0,0.34782608695652173,8.200758235870401,2,3.0,0.4988863814561451,0,8.0,0.5783807037285886,2,5.0,0.19123495613203476,4,16.0
180.0,4,22.0,1.0,7.492345962122008,0,0.0,0.4799929450241162,1,5.0,0.38178313116043744,3,19.0,0.25222820938382523,4,24.0
185.0,1,2.0,0.1111111111111111,8.663741921418945,0,0.0,0.7048658502212589,1,5.0,0.5019238498599465,0,7.0,0.569117228477655,1,12.0
190.0,3,11.0,0.5789473684210527,9.178271674568117,2,6.0,0.5481977933686388,1,11.0,0.7060815814358226,0,2.0,0.5979692322913095,3,19.0
195.0,6,29.0,1.2608695652173914,9.399268435136932,5,19.0,0.4314589875278627,1,14.0,0.6977679234827243,0,2.0,0.7722868588379405,6,35.0
200.0,1,17.0,0.68,10.992324490610105,0,11.0,0.7060063091533298,1,19.0,0.7391972715933154,0,0.0,0.9174554672251828,1,30.0
205.0,3,2.0,0.07692307692307693,9.424270864548905,2,4.0,0.5744683485683493,0,0.0,0.7105945978643168,1,0.0,0.7196055493800891,3,4.0
210.0,3,5.0,0.18518518518518517,8.713352982452136,1,2.0,0.4725335487419142,1,2.0,0.5318087484306108,1,2.0,0.6005674330941493,3,6.0
215.0,3,9.0,0.34615384615384615,8.95157501424846,1,6.0,0.6349712461745017,1,5.0,0.6907299250377703,1,0.0,0.21596400186010908,3,11.0
220.0,4,25.0,0.9259259259259259,10.270821242658737,1,11.0,0.6548334270753495,2,12.0,0.6165042141832475,1,6.0,0.5834336891554358,4,29.0
225.0,5,42.0,1.68,9.692608068384128,2,18.0,0.6428054425638613,3,26.0,0.6181101796233324,0,2.0,0.6527355724553764,5,46.0
230.0,2,0.0,0.0,7.983478805247699,0,0.0,0.5972734334194295,0,7.0,0.42099546712467284,2,0.0,0.5236595246961796,2,7.0
235.0,6,14.0,0.56,8.786833783696311,3,5.0,0.21226489422287279,3,9.0,0.38158789494230944,0,0.0,0.7380912414155029,6,14.0
240.0,3,1.0,0.041666666666666664,7.721559009485014,1,7.0,0.21539440669156687,1,12.0,0.3292266175360591,1,0.0,0.7502374700760482,3,19.0
245.0,2,4.0,0.18181818181818182,8.587931150977125,0,0.0,0.4974062138076758,0,3.0,0.8433293657888324,2,6.0,0.4891235720721925,2,9.0
250.0,3,19.0,0.8260869565217391,10.892812940391245,0,0.0,0.9365180696419616,0,2.0,0.9594638088521558,3,21.0,0.46594011595924933,3,23.0
255.0,0,0.0,0.0,10.563760057685618,0,0.0,0.6782404685389395,0,0.0,0.9579069890397977,0,12.0,0.5952440316355785,0,12.0
260.0,4,6.0,0.25,9.226895694116946,2,4.0,0.6466883477091566,1,0.0,0.7221636496122331,1,4.0,0.4711088481732832,4,8.0
265.0,3,12.0,0.5217391304347826,8.357811485809782,1,9.0,0.5057122140627494,1,2.0,0.7462033488300936,1,6.0,0.5297761451021071,3,17.0
