step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.07692307692307693,9.553199705756928,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,0.8461538461538461,8.47852444307528,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,2,11.0,0.528461291620296,2,11.0
40.0,3,9.0,0.6923076923076923,5.4053616522997645,1,2.0,0.23390970305625433,1,5.0,2.6957773295968752e-05,1,4.0,0.4538593297692995,3,11.0
45.0,4,24.0,1.7142857142857142,7.878272509123633,0,0.0,0.9193785649315483,1,10.0,0.0,3,14.0,0.27572604339724277,4,24.0
50.0,3,15.0,1.0,7.667717574864724,1,0.0,0.7317922162746144,1,17.0,0.47555269561820285,1,14.0,0.2881217954155172,3,31.0
55.0,1,20.0,1.5384615384615385,9.867989025899874,0,0.0,0.585016785437639,1,24.0,0.6804260216901671,0,0.0,0.886307693276334,1,24.0
60.0,3,7.0,0.5,7.770956599445148,3,7.0,0.11101435388001529,0,4.0,0.7965987096806698,0,0.0,0.5585322851873457,3,11.0
65.0,2,6.0,0.4,8.121394940342576,0,4.0,0.5010424763391019,1,6.0,0.6969253377876419,1,4.0,0.4830239322192867,2,14.0
70.0,2,9.0,0.5625,9.576337914934374,1,0.0,0.7139313270325754,0,2.0,0.8992615706575953,1,9.0,0.20873668659769293,2,11.0
75.0,1,14.0,0.8235294117647058,10.91066723254987,0,0.0,0.8381478292734041,0,2.0,0.9392271830600212,1,16.0,0.5521807189695467,1,18.0
80.0,1,19.0,1.0,11.033318588348285,0,0.0,0.8798001066625954,0,2.0,0.9193968940138938,1,21.0,0.6138462226629874,1,23.0
85.0,2,0.0,0.0,10.059789128136176,1,0.0,0.701324174203728,0,0.0,0.9429293598527755,1,2.0,0.685251152947637,2,2.0
90.0,3,7.0,0.3333333333333333,10.322281805217456,0,0.0,0.8357674178816651,1,1.0,0.7729416656619978,2,8.0,0.6285525568699942,3,9.0
95.0,3,18.0,0.782608695652174,8.68673401137504,0,0.0,0.5291886738696758,0,0.0,0.7899114088394643,3,20.0,0.5320115159580967,3,20.0
100.0,2,7.0,0.30434782608695654,6.934467428247461,1,2.0,0.5467981744176617,1,5.0,0.14578280904195387,0,8.0,0.5381582387789197,2,15.0
105.0,5,26.0,1.1304347826086956,8.496239712483883,1,7.0,0.45645588096035383,4,21.0,0.31706795067722315,0,0.0,0.8331738644758307,5,28.0
110.0,1,6.0,0.3,9.525019152768255,0,2.0,0.5810901457766761,1,23.0,0.5804218933850569,0,0.0,0.9442978389475695,1,25.0
115.0,2,4.0,0.18181818181818182,9.558916035733555,2,4.0,0.13062555107432525,0,8.0,0.7395615927855387,0,2.0,0.654430020611785,2,14.0
120.0,2,1.0,0.05263157894736842,10.052833638443648,0,1.0,0.5906193314949483,1,1.0,0.6767965952512701,1,2.0,0.7342808395885124,2,4.0
125.0,1,6.0,0.3333333333333333,9.809931850603895,0,0.0,0.7684346577910743,1,8.0,0.4821485017094652,0,2.0,0.769992789033941,1,10.0
130.0,1,4.0,0.2,9.677038662054828,0,0.0,0.8041789681609881,0,2.0,0.564995656988908,1,4.0,0.48030142864434894,1,6.0
135.0,1,9.0,0.45,10.533748183907912,0,0.0,0.6285667419698505,0,2.0,0.8758802626817689,1,9.0,0.5902746834177983,1,11.0
140.0,1,14.0,0.7368421052631579,8.41099963813744,0,0.0,0.49974664025699783,0,0.0,0.5039052689517184,1,14.0,0.6163930984180629,1,14.0
145.0,3,23.0,1.2105263157894737,9.907882204052807,0,0.0,0.7196692664388598,2,6.0,0.5733087896917208,1,19.0,0.6278009689911133,3,25.0
150.0,2,27.0,1.4210526315789473,10.162656309035341,0,0.0,0.895724118416334,0,2.0,0.89531479073981,2,27.0,0.370679991644751,2,29.0
155.0,5,40.0,1.6666666666666667,8.512512152947517,1,1.0,0.30569164973322005,2,4.0,0.5670102792676043,2,37.0,0.42244788288166557,5,42.0
160.0,3,6.0,0.25,8.61942091544691,3,6.0,0.29178651105453735,0,0.0,0.6684308508686158,0,0.0,0.7853327948949268,3,6.0
165.0,0,0.0,0.0,11.70947569697026,0,2.0,0.8601885961518841,0,0.0,0.6863751589260381,0,1.0,0.8369162133368352,0,3.0
170.0,2,4.0,0.21052631578947367,10.150336612211872,0,2.0,0.7270402192256444,1,3.0,2.6690935877216327e-05,1,2.0,0.6574841152606944,2,7.0
175.0,1,0.0,0.0,9.239956849336481,1,0.0,0.6380924895809778,0,0.0,0.39695600921433905,0,3.0,0.5909230391988799,1,3.0
180.0,0,0.0,0.0,11.239913500780709,0,0.0,0.4668870559659187,0,4.0,0.8958690472281431,0,0.0,0.7143173335362013,0,4.0
185.0,2,3.0,0.15789473684210525,11.04865508426821,0,0.0,0.7088046208707353,1,6.0,0.7705934296701767,1,1.0,0.4637941253953751,2,7.0
190.0,3,13.0,0.65,9.70501464904421,1,0.0,0.5682678316792504,1,9.0,0.7483561834218287,1,6.0,0.3691311309365468,3,15.0
195.0,4,23.0,1.2105263157894737,9.4221247488601,2,0.0,0.494696974888535,1,12.0,0.0,1,11.0,0.6466797688146502,4,23.0
200.0,2,33.0,1.736842105263158,9.739761357090456,0,0.0,0.7574201977220394,1,17.0,0.4994710193445495,1,16.0,0.7089070717499014,2,33.0
205.0,2,22.0,0.9166666666666666,9.613490566051738,0,0.0,0.7665207380853384,1,24.0,0.7286329077610564,1,0.0,0.5657221394406402,2,24.0
210.0,4,34.0,1.2592592592592593,9.166768236950583,1,2.0,0.6125737172866068,1,29.0,0.6393205513151851,2,5.0,0.48738087859053114,4,36.0
215.0,2,12.0,0.42857142857142855,8.304613266364438,2,12.0,0.5915955569267008,0,2.0,0.6507980108736143,0,0.0,0.36030610405411434,2,14.0
220.0,5,15.0,0.5357142857142857,8.752455532112231,0,0.0,0.5068258281228167,3,12.0,0.5340504571912531,2,7.0,0.3334011665641097,5,19.0
225.0,5,28.0,1.1666666666666667,7.69011708120732,3,11.0,0.3151373294453405,0,6.0,0.5839718081040146,2,17.0,0.32630918009983756,5,34.0
230.0,4,27.0,1.2272727272727273,7.4837571267197145,0,15.0,0.24070302469411717,0,0.0,0.7122535595023733,4,29.0,0.5003715730492762,4,44.0
235.0,2,8.0,0.36363636363636365,10.325256159502379,1,7.0,0.7107005946958491,0,0.0,0.7862345237765214,1,5.0,0.7176497775151236,2,12.0
240.0,4,18.0,0.75,10.607744461568569,2,10.0,0.47685296261327126,0,0.0,0.9641661076930607,2,10.0,0.6455248203917245,4,20.0
245.0,1,15.0,0.625,8.421543936722905,1,15.0,0.467753609760935,0,0.0,0.970191380976806,0,2.0,0.32395015590929016,1,17.0
250.0,1,5.0,0.22727272727272727,10.32912246363882,0,0.0,0.752193873875643,0,2.0,0.7884193186614648,1,5.0,0.5506969205889777,1,7.0
255.0,3,17.0,0.68,10.150617102937295,1,4.0,0.4549275530676816,0,2.0,0.9554035630492285,2,13.0,0.5794488539656824,3,19.0
260.0,5,35.0,1.4583333333333333,9.064490361739029,2,12.0,0.45498255743839244,1,2.0,0.7145917950665789,2,23.0,0.6121627186029709,5,37.0
265.0,0,0.0,0.0,8.535474561033402,0,4.0,0.5548636134453928,0,0.0,0.5880218335507981,0,11.0,0.5180014650828284,0,15.0
