step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.918056921362601,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.6856645995178035,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,3,35.0
45.0,3,44.0,3.142857142857143,7.433757191936659,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,3,48.0
50.0,5,59.0,3.933333333333333,7.887801502224105,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,6.0,0.3137593221349852,5,61.0
55.0,0,0.0,0.0,10.7266106442796,0,0.0,0.8158992721123854,0,21.0,0.6753832000788681,0,0.0,0.9336654950022445,0,21.0
60.0,0,0.0,0.0,10.952795166028245,0,0.0,0.4725842235883696,0,2.0,0.9116542877003069,0,0.0,0.7400735744219612,0,2.0
65.0,1,2.0,0.13333333333333333,10.024111372122423,1,2.0,0.5202025491103848,0,0.0,0.9301501563368121,0,0.0,0.9988537367967866,1,2.0
70.0,2,7.0,0.4375,10.049217393467561,2,7.0,0.6471643187730568,0,2.0,0.9359865254807549,0,0.0,0.41027206887678136,2,9.0
75.0,2,14.0,0.875,10.241618177579431,1,12.0,0.7808882868379174,1,4.0,0.6115731110647306,0,0.0,0.7511139255992553,2,16.0
80.0,2,24.0,1.3333333333333333,10.091610257737178,1,17.0,0.7737601709445278,1,9.0,0.6952276808188973,0,0.0,0.7709618855490493,2,26.0
85.0,3,2.0,0.1,6.949750273721972,2,2.0,0.1794935115924596,0,0.0,0.9318047948539044,1,0.0,0.6726973854404797,3,2.0
90.0,6,24.0,1.2,7.260908363049876,5,24.0,0.29145282783885995,1,1.0,0.6868725035155259,0,2.0,0.7249363107697674,6,27.0
95.0,1,6.0,0.2727272727272727,7.4501089122058035,0,26.0,0.4419185813537315,1,6.0,0.48587322636459823,0,2.0,0.6750432905561415,1,34.0
100.0,3,19.0,0.8260869565217391,9.698722544768968,1,4.0,0.590906499549445,1,13.0,0.6803454736955643,1,7.0,0.7303425248185164,3,24.0
105.0,4,30.0,1.4285714285714286,8.455465519401386,0,0.0,0.7179446840229862,1,18.0,0.713514559514276,3,16.0,0.39920417323204926,4,34.0
110.0,2,23.0,1.0454545454545454,7.833268462066695,1,2.0,0.6386294552666356,1,23.0,0.6377118635183041,0,8.0,0.17733143562413917,2,33.0
115.0,1,26.0,1.1818181818181819,9.453149615378788,0,0.0,0.7334954052710594,1,28.0,0.565960562461687,0,0.0,0.614387265485742,1,28.0
120.0,1,0.0,0.0,10.182488449269979,1,0.0,0.08099780445145154,0,2.0,0.8770230980515062,0,0.0,0.7281185730036298,1,2.0
125.0,0,0.0,0.0,11.04958707679601,0,0.0,0.5761245347232807,0,2.0,0.8660393009642288,0,0.0,0.8525545911699286,0,2.0
130.0,0,0.0,0.0,9.089656329382136,0,0.0,0.6532416749096044,0,0.0,0.663155844544441,0,0.0,0.3261986319165435,0,0.0
135.0,1,4.0,0.23529411764705882,10.178036539870634,1,4.0,0.7775690173871971,0,0.0,0.9568500023278611,0,3.0,0.5628037060386808,1,7.0
140.0,1,9.0,0.5294117647058824,10.384459807666484,1,9.0,0.7222268101056142,0,0.0,0.6548410391895191,0,0.0,0.8244427776653228,1,9.0
145.0,3,17.0,0.85,10.181478220862369,1,14.0,0.7280049716920892,2,3.0,0.5786327274422456,0,0.0,0.7030355612708246,3,17.0
150.0,3,29.0,1.3181818181818181,10.03868397375736,1,19.0,0.658309186529344,1,8.0,0.7637011579404919,1,2.0,0.36537994993937106,3,29.0
155.0,6,46.0,2.0,8.709181372294804,2,26.0,0.3980162241768742,2,13.0,0.5548704490504788,2,7.0,0.5976721362087366,6,46.0
160.0,6,49.0,1.8846153846153846,8.598782344463826,4,36.0,0.33182385752880716,0,0.0,0.7837297588539505,2,13.0,0.6689264845315561,6,49.0
165.0,1,2.0,0.08,9.4444386490029,0,0.0,0.8157693244835282,1,2.0,0.5653367054494389,0,0.0,0.5735622109015196,1,2.0
170.0,3,7.0,0.3684210526315789,8.558242589238185,2,3.0,0.32738664257343425,0,0.0,0.5833917584343589,1,4.0,0.31072228046477673,3,7.0
175.0,1,0.0,0.0,8.876982224085772,1,0.0,0.6515178860170753,0,0.0,0.6794916232706556,0,3.0,0.5801469525568981,1,3.0
180.0,0,0.0,0.0,10.743590808066084,0,0.0,0.569366602035927,0,4.0,0.9392995633770266,0,2.0,0.6971608092789993,0,6.0
185.0,1,3.0,0.15789473684210525,11.852881662617378,0,0.0,0.7667047513323203,0,4.0,0.935201506666983,1,3.0,0.6343734204605402,1,7.0
190.0,2,9.0,0.42857142857142855,9.64390991905555,1,1.0,0.4577232435373245,0,4.0,0.6786235170150002,1,8.0,0.46713922939801594,2,13.0
195.0,5,14.0,0.6363636363636364,7.299622149519589,5,14.0,0.28510989769538797,0,0.0,0.501366118573432,0,0.0,0.5165737962810795,5,14.0
200.0,1,3.0,0.13043478260869565,10.952005477770381,0,7.0,0.7812651292071325,0,0.0,0.9420765911616633,1,4.0,0.7481156001091819,1,11.0
205.0,3,2.0,0.08,9.62309622712934,2,2.0,0.6428274111357856,0,0.0,0.7971492995067058,1,1.0,0.6278767078830176,3,3.0
210.0,2,3.0,0.12,9.616731625956007,1,1.0,0.5364982582485779,0,2.0,0.6174963524521008,1,2.0,0.709067854267372,2,5.0
215.0,3,14.0,0.56,9.756660096047716,1,6.0,0.5401713094919628,1,5.0,0.7824554784742908,1,7.0,0.42043047774154385,3,18.0
220.0,3,18.0,0.6923076923076923,9.210453383140557,1,11.0,0.5855300305088067,2,9.0,0.6212080955205604,0,1.0,0.3838452297878034,3,21.0
225.0,7,43.0,1.72,9.42584128411149,2,19.0,0.6462183912607999,3,22.0,0.6230632789333709,2,4.0,0.30670128744623376,7,45.0
230.0,4,30.0,1.3636363636363635,7.3302671962195145,3,30.0,0.4304038316081436,0,6.0,0.40240896962584105,1,0.0,0.5772388455539924,4,36.0
235.0,3,10.0,0.4166666666666667,8.507721916767547,0,4.0,0.4812814947371171,3,10.0,0.39465403454591846,0,0.0,0.7081589685861135,3,14.0
240.0,4,5.0,0.2,8.008751746589999,2,3.0,0.07608730566899413,1,9.0,0.4348129439084076,1,0.0,0.7536648398550807,4,12.0
245.0,0,0.0,0.0,8.44756359297745,0,9.0,0.5262693627027758,0,2.0,0.6158278765629075,0,2.0,0.614505500149031,0,13.0
250.0,2,9.0,0.391304347826087,10.374143089872025,0,2.0,0.8913202769512152,0,0.0,1.0,2,11.0,0.5636398493898311,2,13.0
255.0,3,24.0,1.0,9.694052741748326,0,2.0,0.6917574713151107,0,0.0,0.7037236015770932,3,26.0,0.5484433899557282,3,28.0
260.0,2,1.0,0.038461538461538464,9.102799252169328,1,1.0,0.7227150416993334,1,0.0,0.7079837194348839,0,21.0,0.45027443641664516,2,22.0
265.0,2,6.0,0.23076923076923078,10.307673546985207,2,6.0,0.4828255707131111,0,0.0,0.848123992812727,0,0.0,0.6702228149070582,2,6.0
