step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,3,39.0,3.25,7.825239349894691,0,0.0,0.3695595329876912,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,3,41.0
45.0,4,56.0,4.3076923076923075,8.173405583775232,0,0.0,0.9247974839092922,2,45.0,0.6333135010084925,2,13.0,0.3374297065333643,4,58.0
50.0,6,76.0,4.75,7.308751431556322,1,0.0,0.6045711801014474,2,55.0,0.6294342630518857,3,23.0,0.24462939196250102,6,78.0
55.0,4,96.0,6.0,9.077582697625296,0,0.0,0.8611359505064634,2,63.0,0.38539861678238924,2,33.0,0.6007539844730502,4,96.0
60.0,2,73.0,4.5625,8.37366310003517,0,0.0,0.7510607551494285,2,73.0,0.47301674581501163,0,0.0,0.6535126980034605,2,73.0
65.0,4,87.0,4.833333333333333,8.162887646370788,1,2.0,0.6253193141683857,2,83.0,0.4774383338578029,1,2.0,0.5202845897708493,4,87.0
70.0,4,100.0,5.2631578947368425,7.87944589823663,2,7.0,0.6440190277944414,2,93.0,0.302079186555328,0,0.0,0.43560431419978485,4,100.0
75.0,3,115.0,6.052631578947368,9.938616129209839,1,12.0,0.7138564994748539,2,105.0,0.4738604546498761,0,0.0,0.7799369957242215,3,117.0
80.0,3,130.0,6.190476190476191,10.302170510958998,1,17.0,0.7201324981364434,2,115.0,0.6087992213517077,0,0.0,0.8244168830900673,3,132.0
85.0,2,22.0,1.0,9.988988584767428,2,22.0,0.32460425072766314,0,51.0,0.7983985227113113,0,0.0,0.8497576417175321,2,73.0
90.0,2,30.0,1.3636363636363635,9.456204891778102,1,27.0,0.3629881967866967,1,5.0,0.6749269946623012,0,0.0,0.6116815640263484,2,32.0
95.0,2,36.0,1.6363636363636365,8.523041022528307,1,32.0,0.23623928313259573,0,2.0,0.7819489250414791,1,4.0,0.5469253992747967,2,38.0
100.0,3,49.0,2.45,10.058589670406235,2,42.0,0.5409094410237196,0,0.0,0.9353213535804699,1,9.0,0.7908252140632356,3,51.0
105.0,3,64.0,3.5555555555555554,9.458765631696933,2,52.0,0.5565539409884079,0,0.0,0.9136582607448425,1,14.0,0.7680469899059849,3,66.0
110.0,1,19.0,1.0,10.26082421559248,0,5.0,0.791574461840073,0,0.0,0.7665880239195396,1,19.0,0.758587460508582,1,24.0
115.0,3,27.0,1.2272727272727273,8.427262261914722,2,5.0,0.36528156935284434,0,0.0,0.7108167359438573,1,24.0,0.4621833748953876,3,29.0
120.0,3,30.0,1.4285714285714286,7.968986223085864,1,3.0,0.3378068388075212,1,1.0,0.6566330000656748,1,29.0,0.32166830864478474,3,33.0
125.0,1,34.0,1.5454545454545454,10.228935599840959,0,0.0,0.7590554732804856,0,2.0,0.9377852044194944,1,34.0,0.29422126695772927,1,36.0
130.0,2,44.0,2.0,9.231700598638739,0,0.0,0.6728028397337781,0,2.0,0.40025852354645974,2,44.0,0.2606349239849691,2,46.0
135.0,1,2.0,0.11764705882352941,10.258742363965009,1,2.0,0.7124280121575383,0,2.0,0.9135570281422664,0,8.0,0.6284273658762846,1,12.0
140.0,2,10.0,0.5555555555555556,10.060895063111367,1,9.0,0.675066895855648,0,0.0,0.48605719245190715,1,3.0,0.6179376860445865,2,12.0
145.0,3,16.0,0.9411764705882353,9.357598275971531,1,14.0,0.6996104476055902,2,4.0,0.3122900214921391,0,0.0,0.7114951707291177,3,18.0
150.0,3,29.0,1.5263157894736843,9.865675602743579,1,17.0,0.5941418299017722,1,11.0,0.7430495314788786,1,3.0,0.5873570867474646,3,31.0
155.0,3,22.0,1.0,9.022918449006887,0,0.0,0.2790391722380158,2,16.0,0.6415136400377209,1,8.0,0.6365818746424836,3,24.0
160.0,5,26.0,1.1304347826086956,9.035111698681453,3,5.0,0.2894766093256249,2,21.0,0.4131377169731499,0,0.0,0.786917787993615,5,26.0
165.0,2,6.0,0.2857142857142857,9.469166002884307,0,0.0,0.8600169547235993,0,0.0,0.27648703283512327,2,6.0,0.5993073450171814,2,6.0
170.0,1,5.0,0.29411764705882354,9.201882551735247,0,0.0,0.593635845945919,1,7.0,0.6412534003822173,0,0.0,0.5378365411459941,1,7.0
175.0,1,0.0,0.0,9.52641470879642,1,1.0,0.35778851806877576,0,4.0,0.8203645877159919,0,0.0,0.48866045000956615,1,5.0
180.0,1,3.0,0.15,10.112359734971504,1,5.0,0.4142148587776186,0,2.0,0.9269224990445523,0,0.0,0.5145160270090424,1,7.0
185.0,1,1.0,0.05263157894736842,10.138931860194498,0,2.0,0.7220969421829077,0,0.0,0.6295152199199664,1,1.0,0.7144667385721951,1,3.0
190.0,5,16.0,0.8888888888888888,8.664315186302927,2,7.0,0.5674853297950071,1,7.0,0.4706522364402662,2,6.0,0.5869773178654368,5,20.0
195.0,6,30.0,1.3636363636363635,8.41781168993153,5,19.0,0.4577038042453458,0,2.0,0.9582487091265247,1,11.0,0.4311394026704287,6,32.0
200.0,1,16.0,0.64,10.573931972633375,0,9.0,0.7310239761480829,0,2.0,0.9036298158924169,1,16.0,0.6272088921050266,1,27.0
205.0,4,23.0,0.8214285714285714,8.84884628430744,2,2.0,0.45677822059891754,0,0.0,0.7174964266094742,2,21.0,0.5667521957703132,4,23.0
210.0,1,1.0,0.038461538461538464,9.060138687043981,1,4.0,0.49345346109181026,0,0.0,0.6404445147308402,0,0.0,0.7657469185790856,1,4.0
215.0,3,12.0,0.46153846153846156,9.720189927180346,1,6.0,0.5991229985663996,1,5.0,0.7066306382038826,1,3.0,0.40269203778819695,3,14.0
220.0,3,22.0,0.88,9.619774004566574,1,11.0,0.6680592322286563,2,13.0,0.47425641725997103,0,1.0,0.6327410128211168,3,25.0
225.0,3,26.0,1.0833333333333333,9.60779838594168,0,0.0,0.5958774641544553,3,30.0,0.609058063040259,0,0.0,0.6282836368642423,3,30.0
230.0,7,49.0,2.0416666666666665,8.318819437313334,2,8.0,0.07714976721862024,3,43.0,0.5258696539883772,2,0.0,0.6213016496663044,7,51.0
235.0,3,56.0,2.4347826086956523,8.481444623622137,0,5.0,0.19955941037398073,3,56.0,0.24018358115056293,0,0.0,0.7170809043737031,3,61.0
240.0,6,76.0,3.3043478260869565,9.32698205543851,1,0.0,0.588942304381198,3,73.0,0.3814159106156819,2,5.0,0.6932886281810189,6,78.0
245.0,0,0.0,0.0,8.904204229390857,0,0.0,0.6680641884058924,0,25.0,0.7576967833453772,0,1.0,0.4488475079043548,0,26.0
250.0,1,5.0,0.20833333333333334,11.26212525718151,0,0.0,0.9562837430319974,0,4.0,0.7579987407823694,1,5.0,0.36108607627103295,1,9.0
255.0,2,13.0,0.5652173913043478,9.701777862141157,0,0.0,0.516053194457297,0,2.0,0.7921582419422056,2,13.0,0.3108651504055838,2,15.0
260.0,4,26.0,1.04,10.33767726594507,1,3.0,0.48179031602799754,1,2.0,0.8020914654684949,2,23.0,0.6273149880641364,4,28.0
