step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,3,39.0,3.25,7.825239349894691,0,0.0,0.3695595329876912,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,3,41.0
45.0,2,13.0,1.0,8.990756437493781,0,0.0,0.9247974839092922,0,11.0,0.7874844310017327,2,13.0,0.3374297065333643,2,24.0
50.0,2,0.0,0.0,9.235214807126788,1,0.0,0.6045711801014474,0,2.0,0.7873417190291594,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,10.86101998607071,0,0.0,0.7678395371969065,0,0.0,0.7040845860157208,0,0.0,0.8096367124108574,0,0.0
60.0,0,0.0,0.0,10.923236951736934,0,0.0,0.7554771008970202,0,0.0,0.9630698386951615,0,0.0,0.7647988600834904,0,0.0
65.0,1,2.0,0.14285714285714285,9.859093393893303,1,2.0,0.6377988919751765,0,0.0,0.9390478605360768,0,0.0,0.9470063684944287,1,2.0
70.0,2,7.0,0.4375,10.093704024353361,2,7.0,0.6367016531574673,0,0.0,0.9459326758947199,0,0.0,0.5071589764031722,2,7.0
75.0,1,12.0,0.7058823529411765,11.220912942391788,1,12.0,0.7138317979557424,0,0.0,0.9711725079864539,0,0.0,0.8232562085019988,1,12.0
80.0,1,17.0,0.8947368421052632,11.214308214348916,1,17.0,0.7256627450426246,0,0.0,0.8905219199972211,0,0.0,0.8134256777631542,1,17.0
85.0,2,22.0,1.1,10.592779185233207,2,22.0,0.47816212085459986,0,0.0,0.956846194061803,0,0.0,0.718624367442585,2,22.0
90.0,1,27.0,1.35,9.993540174605819,1,27.0,0.6630549667941201,0,0.0,0.7821354078230118,0,0.0,0.5819343792313032,1,27.0
95.0,3,41.0,1.9523809523809523,9.266158402429573,1,32.0,0.4069614349943872,1,5.0,0.7588699414658993,1,4.0,0.6127564191341983,3,41.0
100.0,1,10.0,0.47619047619047616,10.308135151584777,0,0.0,0.6913233252215617,1,10.0,0.7266480420089888,0,0.0,0.9242257135341624,1,10.0
105.0,1,15.0,0.7894736842105263,10.730957540238068,0,0.0,0.7975445535662716,1,15.0,0.45164972914941753,0,0.0,0.7587641970728795,1,15.0
110.0,0,0.0,0.0,9.273439650800425,0,0.0,0.9908138786308568,0,0.0,0.38677717653174587,0,0.0,0.6632147900426958,0,0.0
115.0,2,3.0,0.16666666666666666,9.667647114519703,1,0.0,0.5745907194363425,1,5.0,0.6534777044922039,0,0.0,0.6125329703465258,2,5.0
120.0,1,0.0,0.0,10.6679453372389,1,0.0,0.33118071664756416,0,2.0,0.899735365613135,0,0.0,0.40549036034160235,1,2.0
125.0,0,0.0,0.0,10.39664075858284,0,2.0,0.6716585515920054,0,2.0,0.6958468986933508,0,0.0,0.49716030541343453,0,4.0
130.0,2,8.0,0.4444444444444444,9.58530648561924,0,2.0,0.7782989787756056,1,4.0,0.3476113929740983,1,4.0,0.36938389669920496,2,10.0
135.0,1,9.0,0.6428571428571429,10.703763141002122,0,2.0,0.8278952309735947,0,0.0,0.8341127323863267,1,9.0,0.6898389560325583,1,11.0
140.0,1,14.0,0.9333333333333333,11.485549052925858,0,0.0,0.8265911188155384,0,0.0,0.9863273806658408,1,14.0,0.6070418511257676,1,14.0
145.0,2,19.0,1.1875,10.242392392196047,0,0.0,0.8144031141340913,1,0.0,0.7327256197006817,1,19.0,0.5720132835097993,2,19.0
150.0,2,27.0,1.5,10.180185201030811,0,0.0,0.9211991755739883,0,0.0,0.9059257649508876,2,27.0,0.3935199577055954,2,27.0
155.0,2,1.0,0.047619047619047616,9.915459446966658,1,1.0,0.48858836661830013,1,0.0,0.7305136983706335,0,0.0,0.7550594989022791,2,1.0
160.0,4,10.0,0.4166666666666667,10.409189845231262,3,6.0,0.38482494263053285,1,4.0,0.7075889037308364,0,0.0,0.9303302887349386,4,10.0
165.0,2,20.0,0.9523809523809523,11.217829389305214,1,11.0,0.7469695617683499,1,9.0,0.5316701567268014,0,0.0,0.9570768462770699,2,20.0
170.0,0,0.0,0.0,10.040909451343637,0,0.0,0.6662499496660407,0,2.0,0.5435693472142468,0,0.0,0.9503005175071226,0,2.0
175.0,3,8.0,0.42105263157894735,10.533541348204215,2,3.0,0.4781176641202015,1,5.0,0.6805374323873671,0,0.0,0.5300191362232809,3,8.0
180.0,1,0.0,0.0,9.393653361705557,1,0.0,0.4477363614201871,0,0.0,0.9355590316127214,0,0.0,0.4302255486533457,1,0.0
185.0,1,2.0,0.11764705882352941,10.562117179201444,0,0.0,0.7308402757982969,0,2.0,0.709526749941289,1,4.0,0.6436034409699697,1,6.0
190.0,4,12.0,0.6666666666666666,8.329855776913028,1,3.0,0.5956021520703626,1,4.0,0.6371457457605886,2,9.0,0.4740756425850495,4,16.0
195.0,7,35.0,1.6666666666666667,7.760400928469425,5,16.0,0.3631236849653129,1,9.0,0.5538823914281695,1,12.0,0.4630795235613605,7,37.0
200.0,1,17.0,0.7727272727272727,9.738577953365091,0,7.0,0.7142402670650058,0,0.0,0.7022324536881702,1,17.0,0.7182740839184053,1,24.0
205.0,3,23.0,0.8518518518518519,10.224440121579565,1,3.0,0.6343087346882973,0,0.0,0.8172080253151304,2,23.0,0.6007874798168616,3,26.0
210.0,1,1.0,0.038461538461538464,9.648770123235046,1,3.0,0.571088366011454,0,0.0,0.641083956613443,0,1.0,0.702488729962664,1,4.0
215.0,3,11.0,0.44,9.437908248355345,1,8.0,0.6338719177000298,1,3.0,0.7338441405801278,1,5.0,0.43917604480894584,3,16.0
220.0,2,17.0,0.7083333333333334,9.723648973098413,1,11.0,0.6469861335908477,1,8.0,0.6763444360897373,0,3.0,0.4543891820400799,2,22.0
225.0,2,19.0,0.9047619047619048,10.841485704799775,2,19.0,0.47639790588212894,0,2.0,0.9237945665758215,0,0.0,0.6378318951121971,2,21.0
230.0,2,0.0,0.0,10.609113309217411,0,2.0,0.5762188796893275,0,2.0,0.9212898417183394,2,0.0,0.6165906260889473,2,4.0
235.0,1,2.0,0.08695652173913043,11.515232880500825,0,2.0,0.6511467231812643,0,0.0,0.9411219555335116,1,2.0,0.7074910219130289,1,4.0
240.0,3,7.0,0.3333333333333333,10.408583782627764,1,0.0,0.581396774062986,0,0.0,1.0,2,7.0,0.7274120427746161,3,7.0
245.0,0,0.0,0.0,8.521002842511539,0,0.0,0.6658354612565169,0,2.0,0.9380181799994753,0,2.0,0.43029638830203476,0,4.0
250.0,1,4.0,0.2,10.955942118048535,0,0.0,0.9614547517117643,0,4.0,0.8661037123548322,1,4.0,0.39895616314631527,1,8.0
255.0,2,12.0,0.5217391304347826,10.22902365150021,0,0.0,0.5156500139571857,0,2.0,0.9321379518293113,2,12.0,0.3230282297284421,2,14.0
260.0,2,4.0,0.16,11.061002462397717,1,4.0,0.6408372441504258,1,2.0,0.786518240373499,0,6.0,0.741091476930093,2,12.0
265.0,2,10.0,0.4166666666666667,10.046487992612322,1,9.0,0.5597148343889082,1,1.0,0.6355536172054845,0,0.0,0.8179831282589316,2,10.0
