step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,3,39.0,3.25,7.825239349894691,0,0.0,0.3695595329876912,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,3,41.0
45.0,4,56.0,4.3076923076923075,8.173405583775232,0,0.0,0.9247974839092922,2,45.0,0.6333135010084925,2,13.0,0.3374297065333643,4,58.0
50.0,6,76.0,4.75,7.308751431556322,1,0.0,0.6045711801014474,2,55.0,0.6294342630518857,3,23.0,0.24462939196250102,6,78.0
55.0,2,33.0,2.0625,8.445508895522654,0,0.0,0.655199571891018,0,19.0,0.5421677904066318,2,33.0,0.6007539844730502,2,52.0
60.0,8,56.0,3.5,5.979397499834018,2,5.0,0.35127362047144295,3,7.0,0.003054198977706271,3,44.0,0.39233334683077076,8,56.0
65.0,3,59.0,3.4705882352941178,7.061300692871946,0,4.0,0.5823583317813876,0,9.0,0.43948055649474077,3,59.0,0.24818366463884542,3,72.0
70.0,1,0.0,0.0,9.452830637884473,1,2.0,0.719548053555941,0,2.0,0.9235533376142139,0,9.0,0.3766020661216947,1,13.0
75.0,1,4.0,0.21052631578947367,11.282081500792794,0,2.0,0.8939494797901069,0,2.0,0.9662257342968688,1,4.0,0.4502290300924368,1,8.0
80.0,0,0.0,0.0,11.357875989866102,0,2.0,0.89352962423038,0,2.0,0.9180170658216724,0,0.0,0.713110820243399,0,4.0
85.0,2,0.0,0.0,10.704700532096245,1,0.0,0.6807287528002431,0,2.0,0.9331309365342939,1,0.0,0.7445970232497797,2,2.0
90.0,2,3.0,0.15789473684210525,8.635380895420521,1,2.0,0.19042197210297623,1,3.0,0.7805623178732921,0,0.0,0.7354724505076008,2,5.0
95.0,5,26.0,1.1818181818181819,8.391286367243259,3,15.0,0.2810617071517994,1,8.0,0.7672247312245446,1,5.0,0.6997426363832872,5,28.0
100.0,5,51.0,2.217391304347826,9.087868822461989,3,30.0,0.40406226561717695,1,11.0,0.6869065858732116,1,10.0,0.7916148578907697,5,51.0
105.0,2,31.0,1.55,9.644096689026387,0,11.0,0.6898782837582765,1,16.0,0.6617930907457176,1,15.0,0.768601167226521,2,42.0
110.0,3,43.0,2.0476190476190474,10.678987036057492,1,2.0,0.7594362130415888,1,23.0,0.6757501066794622,1,20.0,0.687755391644413,3,45.0
115.0,4,58.0,2.6363636363636362,8.908762828890808,2,7.0,0.5517646698553479,1,28.0,0.6870569260457389,1,25.0,0.34033437572929176,4,60.0
120.0,5,74.0,3.0833333333333335,9.249380797039791,2,12.0,0.38174976435122626,2,32.0,0.5952961924623169,1,30.0,0.4390227465134099,5,74.0
125.0,4,79.0,3.761904761904762,8.704136695327392,0,0.0,0.7359313514553856,3,44.0,0.3807463137194177,1,35.0,0.47038479238686026,4,79.0
130.0,6,104.0,4.521739130434782,8.103703156235534,1,1.0,0.6475925321292776,3,59.0,0.06661797787674571,2,44.0,0.5102639518168552,6,104.0
135.0,2,54.0,2.8421052631578947,9.796310879444652,0,0.0,0.9064910422866467,0,10.0,0.6165760278483304,2,54.0,0.5456487978106763,2,64.0
140.0,1,2.0,0.10526315789473684,10.392361089340472,0,0.0,0.800096062831846,0,0.0,0.9633970202322888,1,14.0,0.5245427109629166,1,14.0
145.0,1,7.0,0.35,11.040426322757897,0,0.0,0.8422315914226361,0,0.0,0.9616134727660424,1,7.0,0.5495705515475876,1,7.0
150.0,0,0.0,0.0,10.513270312917294,0,0.0,0.9281701560135867,0,0.0,0.8179109814692792,0,0.0,0.5568016518459984,0,0.0
155.0,1,0.0,0.0,10.85130709867405,0,0.0,0.43100855099007196,1,2.0,0.8129494253761482,0,0.0,0.7289549268293979,1,2.0
160.0,3,1.0,0.05555555555555555,9.325101366942471,2,0.0,0.34657608059143685,1,3.0,0.6424375419743739,0,0.0,0.7778399902987051,3,3.0
165.0,2,11.0,0.6111111111111112,10.321497339318874,0,0.0,0.8638048571417577,1,7.0,0.6253953089768534,1,5.0,0.6360221606584463,2,12.0
170.0,3,16.0,0.9411764705882353,8.740567145498972,0,0.0,0.5395230874779475,1,4.0,0.6675725917860712,2,15.0,0.47779117456376796,3,19.0
175.0,4,31.0,1.631578947368421,8.308083483590007,1,1.0,0.5179327961373335,1,7.0,0.6374152283019813,2,25.0,0.14152349255654126,4,33.0
180.0,2,35.0,1.5909090909090908,7.9062306645798515,0,0.0,0.3607311808160944,0,0.0,0.688559316645207,2,35.0,0.3049251076252871,2,35.0
185.0,4,47.0,2.238095238095238,9.24515812539702,0,2.0,0.7582873801197516,1,1.0,0.49265801305041446,3,46.0,0.4780512778399326,4,49.0
190.0,5,70.0,3.5,7.7165794179150975,1,5.0,0.5986202530962668,1,8.0,0.46011440170787304,3,61.0,0.4150370141893845,5,74.0
195.0,6,17.0,0.68,7.3260756351079905,5,19.0,0.49904798396371414,0,2.0,0.957122617895327,1,28.0,0.36947481544365735,6,49.0
200.0,4,7.0,0.25925925925925924,9.107517552440488,1,8.0,0.6128026782720531,0,2.0,0.8304015499611535,3,6.0,0.473982820833314,4,16.0
205.0,5,12.0,0.4444444444444444,7.6314501055210595,3,12.0,0.42462375252389817,0,0.0,0.5944083593213882,2,4.0,0.5052581500638639,5,16.0
210.0,2,3.0,0.10714285714285714,9.405365493890004,1,14.0,0.43981405737438023,0,2.0,0.6462757189143844,1,2.0,0.6909059041962543,2,18.0
215.0,2,7.0,0.25925925925925924,9.629588795742372,1,6.0,0.5236303203833766,1,5.0,0.7432938143156353,0,0.0,0.559428620182336,2,11.0
220.0,4,24.0,0.8888888888888888,9.969098167469312,1,11.0,0.6229745272138715,2,10.0,0.5923561180097436,1,5.0,0.5483045290739018,4,26.0
225.0,5,40.0,1.6,9.12853392909365,2,18.0,0.6349640547162265,3,24.0,0.5828494184122912,0,0.0,0.45310404473077776,5,42.0
230.0,5,37.0,1.5416666666666667,8.93133633934794,0,0.0,0.6498646819450585,3,39.0,0.4735199038466238,2,0.0,0.620871168356538,5,39.0
235.0,1,2.0,0.08,10.023337901836387,1,2.0,0.3859096209093425,0,14.0,0.6896330914010012,0,0.0,0.7907617389952974,1,16.0
240.0,3,2.0,0.07692307692307693,9.417973121469915,1,1.0,0.20606146588156843,1,4.0,0.5682320300566189,1,0.0,0.7731759711164329,3,5.0
245.0,2,4.0,0.17391304347826086,9.23122115654358,0,0.0,0.5559390895895946,0,2.0,0.9383435782320257,2,4.0,0.40624405900202065,2,6.0
250.0,2,3.0,0.13043478260869565,10.276786260351026,0,0.0,0.9318508115223799,0,2.0,0.9470460430320031,2,7.0,0.31540203124957505,2,9.0
255.0,2,13.0,0.5,10.178675536178083,0,0.0,0.6431192760490371,0,2.0,0.9686210626749668,2,15.0,0.4580014006955932,2,17.0
260.0,2,4.0,0.19047619047619047,9.358103769556756,1,4.0,0.6474618193282573,1,0.0,0.6115751388632906,0,2.0,0.7444998913376095,2,6.0
