step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.7857142857142858,7.909553315934721,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,3,36.0,2.4,7.079322989107287,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,3,36.0
45.0,1,1.0,0.07692307692307693,8.059468820925424,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.4,9.834440293516392,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,3,10.0
55.0,1,11.0,0.8461538461538461,11.131888553539085,0,0.0,0.8033614498997632,0,2.0,0.8109621944176953,1,11.0,0.7310316103726766,1,13.0
60.0,1,16.0,1.1428571428571428,10.117099933043237,0,0.0,0.47081522460327785,0,2.0,0.9106039563362152,1,16.0,0.5022158093376059,1,18.0
65.0,3,28.0,1.75,9.233106289666978,1,2.0,0.5202746484721988,0,0.0,0.9201104024385114,2,26.0,0.31341073769988037,3,28.0
70.0,2,7.0,0.3888888888888889,9.586047747756748,2,7.0,0.6462774415617442,0,0.0,0.9752153203281975,0,0.0,0.5412606814942085,2,7.0
75.0,2,16.0,0.8888888888888888,10.438280529679922,1,12.0,0.7942124871068452,0,0.0,1.0,1,4.0,0.6274638841856232,2,16.0
80.0,1,17.0,0.9444444444444444,10.629987038915441,1,17.0,0.7882443273358419,0,0.0,0.8582117690230443,0,0.0,0.7926772044266022,1,17.0
85.0,3,22.0,1.1,10.115005820535444,2,22.0,0.4671646354985536,0,2.0,0.9813100928771368,1,0.0,0.633715930325568,3,24.0
90.0,1,27.0,1.35,10.334043979916617,1,27.0,0.34062585395779,0,2.0,0.8090207590906127,0,0.0,0.6817208427019352,1,29.0
95.0,2,37.0,1.608695652173913,9.293650152588825,1,32.0,0.3585989005931649,1,7.0,0.7798803310809079,0,0.0,0.6246667279870828,2,39.0
100.0,4,55.0,2.2916666666666665,9.548399896571498,2,40.0,0.4821675172642754,1,10.0,0.6613102015921687,1,5.0,0.7706788917775438,4,55.0
105.0,1,15.0,0.8333333333333334,8.991941739714903,0,0.0,0.7714883612446493,1,15.0,0.0,0,0.0,0.7180779753498118,1,15.0
110.0,0,0.0,0.0,11.412020322853946,0,0.0,0.8232182404965731,0,2.0,0.8244152092291525,0,0.0,0.8832461146304371,0,2.0
115.0,1,0.0,0.0,9.94100919832551,1,0.0,0.626272071074392,0,2.0,0.7943540093081513,0,0.0,0.6388256564497451,1,2.0
120.0,1,0.0,0.0,10.69192913966798,1,0.0,0.32689800276671854,0,3.0,0.8605429080928012,0,0.0,0.4343993695858855,1,3.0
125.0,0,0.0,0.0,10.14043744358732,0,0.0,0.7153336175323542,0,1.0,0.637756858365386,0,0.0,0.41948847050562255,0,1.0
130.0,2,8.0,0.42105263157894735,9.05590510266164,0,0.0,0.7373813391471691,1,5.0,0.4065468866269601,1,4.0,0.36143167843206464,2,9.0
135.0,3,21.0,1.4,9.808796558326529,1,3.0,0.7212526873953673,1,9.0,0.6353000892289459,1,9.0,0.7158026565474552,3,21.0
140.0,3,36.0,2.25,8.878849265664897,1,8.0,0.6932170859357456,1,14.0,0.4816249043640796,1,14.0,0.6226578767307653,3,36.0
145.0,5,55.0,2.8947368421052633,8.596538482115573,1,13.0,0.6338023720676202,3,23.0,0.38973987263392507,1,19.0,0.5760419929240335,5,55.0
150.0,5,78.0,3.7142857142857144,8.808682506156439,1,18.0,0.6315669410127924,2,33.0,0.6394168383091489,2,27.0,0.42571140083402154,5,78.0
155.0,7,105.0,4.2,8.256617892638847,2,25.0,0.36031489506316583,3,43.0,0.4728323449533944,2,37.0,0.5842747047726847,7,105.0
160.0,5,84.0,3.230769230769231,8.468191615073106,2,35.0,0.3976161651064692,0,1.0,0.6901381698869283,3,49.0,0.5797046065232309,5,85.0
165.0,1,2.0,0.08333333333333333,9.270649512804345,0,0.0,0.6797976117151051,1,2.0,0.46233242813606706,0,6.0,0.6262199543976098,1,8.0
170.0,2,3.0,0.14285714285714285,9.252679508091457,1,2.0,0.3041313426432579,0,0.0,0.5450419821075019,1,1.0,0.26455027371926015,2,3.0
175.0,1,0.0,0.0,9.130143062881814,1,2.0,0.6433835746576682,0,0.0,0.7086798565395209,0,3.0,0.6040421274860369,1,5.0
180.0,1,1.0,0.058823529411764705,10.512093982742046,0,2.0,0.6533861605877366,1,3.0,0.7632819862311496,0,2.0,0.7305867836520477,1,7.0
185.0,2,9.0,0.5,10.739698059547843,0,2.0,0.7126297951218504,1,8.0,0.7627287482839519,1,3.0,0.6245307519559645,2,13.0
190.0,2,11.0,0.5789473684210527,9.33012150493766,1,3.0,0.3865506280103301,0,2.0,0.8337607737567557,1,8.0,0.44662974515441983,2,13.0
195.0,5,17.0,0.7727272727272727,8.733758872335088,5,19.0,0.4603107443019553,0,0.0,0.9564828846603072,0,0.0,0.5859547861944348,5,19.0
200.0,1,2.0,0.08333333333333333,11.061010995641823,0,10.0,0.7928626378175252,0,0.0,0.9234823092447635,1,2.0,0.7311150280731951,1,12.0
205.0,3,2.0,0.08,9.385622490087265,2,4.0,0.6350939142873387,0,0.0,0.604731198308553,1,0.0,0.5951552351150983,3,4.0
210.0,2,3.0,0.11538461538461539,8.915494958633344,1,2.0,0.4209924526130641,0,2.0,0.659375080160098,1,2.0,0.7299904416048735,2,6.0
215.0,2,13.0,0.5,10.547876474828495,1,6.0,0.6291112571448,0,4.0,0.8982560714518331,1,7.0,0.33372153254556336,2,17.0
220.0,4,30.0,1.1538461538461537,10.040911142131916,1,11.0,0.4800407009323785,0,4.0,0.825913609736951,3,19.0,0.2400588823991494,4,34.0
225.0,6,55.0,2.1153846153846154,8.651911975329167,2,21.0,0.48234288959358784,0,2.0,0.7565384152394882,4,34.0,0.2227451325507004,6,57.0
230.0,8,81.0,3.5217391304347827,8.018727833372848,3,32.0,0.3905317861194846,0,0.0,0.8614667339280299,5,49.0,0.4394292405068029,8,81.0
235.0,6,111.0,4.826086956521739,8.69566352049919,3,47.0,0.5114958405730113,0,0.0,0.9240920098960707,3,64.0,0.5786209254411157,6,111.0
240.0,2,0.0,0.0,8.843434919579249,1,9.0,0.5102828534246348,0,0.0,0.9587038531558858,1,21.0,0.6675743692014353,2,30.0
245.0,5,10.0,0.35714285714285715,7.954658549858111,2,5.0,0.3092151055876677,0,0.0,0.9832240575676088,3,5.0,0.38590966009575745,5,10.0
250.0,2,3.0,0.12,7.413089144080249,1,9.0,0.6244290718168797,0,0.0,1.0,1,10.0,0.3320728553018153,2,19.0
255.0,1,3.0,0.125,9.372513471579431,0,0.0,0.6132317296859101,0,0.0,0.7465019345046416,1,4.0,0.45964668039420836,1,4.0
260.0,3,10.0,0.38461538461538464,11.212936374036177,1,2.0,0.6934011965826065,1,0.0,0.7623570273396576,1,8.0,0.618182844722475,3,10.0
265.0,2,20.0,0.7407407407407407,11.136983982142782,1,7.0,0.5600963185933531,0,0.0,0.8977906209532459,1,13.0,0.5730652081752516,2,20.0
