step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,3,25.0,1.6666666666666667,9.53288803800117,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,3,25.0
40.0,2,34.0,2.6153846153846154,7.827198718557678,2,34.0,0.1847797664938456,0,0.0,0.912871363058747,0,0.0,0.8054555039169358,2,34.0
45.0,2,44.0,3.6666666666666665,8.947006003519192,2,44.0,0.5512856102420367,0,0.0,0.8936232614457638,0,2.0,0.4633136919011231,2,46.0
50.0,3,5.0,0.3333333333333333,8.505782534193509,1,0.0,0.7233726001960624,0,0.0,0.8217452383906562,2,7.0,0.4397463188659376,3,7.0
55.0,0,0.0,0.0,10.575833237470135,0,0.0,0.5862023406037694,0,0.0,0.8618425156362481,0,2.0,0.8220600599379203,0,2.0
60.0,1,4.0,0.2857142857142857,8.06877108451205,0,0.0,0.5464817520927749,0,0.0,1.0,1,6.0,0.5893601090313891,1,6.0
65.0,1,4.0,0.26666666666666666,9.119555817892849,1,4.0,0.5985407081070585,0,1.0,0.8737185167522777,0,0.0,0.7449877802825611,1,5.0
70.0,2,9.0,0.5294117647058824,10.241972041978325,2,9.0,0.6240574592739624,0,1.0,0.9382681027552469,0,0.0,0.4170176250316967,2,10.0
75.0,1,14.0,0.7777777777777778,11.319712885115944,1,14.0,0.717389064155754,0,1.0,0.9483872132256207,0,0.0,0.6279935763931028,1,15.0
80.0,1,19.0,1.0555555555555556,11.165645652183487,1,19.0,0.6838626520686727,0,0.0,0.9145338399594645,0,0.0,0.8143715300058272,1,19.0
85.0,3,24.0,1.2,10.07185875941584,2,24.0,0.4867368103767684,0,0.0,0.9596980934423358,1,0.0,0.7235609814705668,3,24.0
90.0,2,31.0,1.55,10.196555743917958,1,29.0,0.6422051551870691,0,0.0,0.775037686260049,1,2.0,0.7205983775426987,2,31.0
95.0,4,17.0,0.7727272727272727,7.74875740375868,0,0.0,0.5686812126293515,1,5.0,0.681470244405884,3,12.0,0.4541966320161442,4,17.0
100.0,2,14.0,0.7,8.785884546727953,1,4.0,0.5736328146286452,1,10.0,0.5698327933753812,0,8.0,0.7191806854285825,2,22.0
105.0,0,0.0,0.0,9.732190876264157,0,0.0,0.5997623568647196,0,2.0,0.6813858001058614,0,0.0,0.8577389465684625,0,2.0
110.0,2,8.0,0.42105263157894735,10.961762287841557,1,4.0,0.4797756426433055,1,6.0,0.7212326389130203,0,0.0,0.9186699040045685,2,10.0
115.0,2,9.0,0.4090909090909091,9.42340051206705,2,9.0,0.28650327283235805,0,2.0,0.7943110603795646,0,0.0,0.41301842786060067,2,11.0
120.0,5,20.0,0.9523809523809523,8.866126165720479,2,14.0,0.4093030736913316,1,1.0,0.7412845111743988,2,7.0,0.3763202879463188,5,22.0
125.0,2,21.0,1.105263157894737,7.977366677249198,1,19.0,0.6224374639726461,1,2.0,0.33527091875156934,0,6.0,0.5076464814721415,2,27.0
130.0,7,45.0,2.3684210526315788,6.78798052915175,1,24.0,0.6329394727547234,5,16.0,0.0007969001520340101,1,5.0,0.36446592912867026,7,45.0
135.0,7,78.0,4.333333333333333,7.66657715645304,2,32.0,0.5201162426147292,4,36.0,0.27019404164407046,1,10.0,0.5867680293783138,7,78.0
140.0,3,57.0,2.85,8.53240276793139,2,42.0,0.4823789035842873,0,25.0,0.5257253058701625,1,15.0,0.5246231710149897,3,82.0
145.0,6,74.0,3.7,8.441001974507426,2,54.0,0.6171814738275406,2,2.0,0.45916936255510926,2,22.0,0.5063369543610984,6,78.0
150.0,3,28.0,1.3333333333333333,8.588948520517553,1,3.0,0.727599922473575,0,0.0,0.8230339216227374,2,29.0,0.45775978931379724,3,32.0
155.0,3,8.0,0.3333333333333333,9.187781441499425,1,8.0,0.5283236507776923,2,2.0,0.5206897875860643,0,2.0,0.7757099203130083,3,12.0
160.0,1,0.0,0.0,9.404686560428015,1,2.0,0.4393243351144894,0,0.0,0.8448994317424612,0,2.0,0.6403019970256602,1,4.0
165.0,0,0.0,0.0,11.319959056426955,0,2.0,0.8632437140238182,0,2.0,0.7801577880025132,0,1.0,0.7640396275433265,0,5.0
170.0,2,5.0,0.2777777777777778,11.246982970781948,1,3.0,0.7089097352384848,1,6.0,0.804640553154781,0,0.0,0.9671201995165141,2,9.0
175.0,3,8.0,0.38095238095238093,9.73833400674718,3,8.0,0.390800940755029,0,2.0,0.7868373508020966,0,0.0,0.5234160964123495,3,10.0
180.0,1,1.0,0.045454545454545456,7.201919784762876,0,5.0,0.28857529219024913,1,3.0,0.4830880000200121,0,0.0,0.504957590655947,1,8.0
185.0,3,12.0,0.5714285714285714,7.6001450622040965,2,9.0,0.48250706047293573,0,4.0,0.2112325952278417,1,3.0,0.47567337917118024,3,16.0
190.0,4,13.0,0.65,8.712708650514852,2,2.0,0.555477402578451,1,4.0,1.41880073944524e-05,1,10.0,0.6428010276382877,4,16.0
195.0,5,33.0,1.5714285714285714,8.982234494246612,3,12.0,0.5235346006382713,1,11.0,0.6483231559595404,1,15.0,0.618159027791914,5,38.0
200.0,3,35.0,1.4583333333333333,10.143928719595033,2,22.0,0.6628963641159028,1,16.0,0.7339507814902824,0,2.0,0.7778429386349818,3,40.0
205.0,4,24.0,0.8571428571428571,7.642196347696162,1,1.0,0.5440753022745402,1,21.0,0.645570104317678,2,6.0,0.37829865949806935,4,28.0
210.0,6,40.0,1.3333333333333333,7.350628718028417,4,13.0,0.42415059534443716,1,24.0,0.4090457816028874,1,9.0,0.48338480856760213,6,46.0
215.0,1,8.0,0.26666666666666666,8.903188151602551,0,10.0,0.4597903762081484,0,2.0,0.8034138415974498,1,8.0,0.5364822599137872,1,20.0
220.0,3,17.0,0.6071428571428571,10.175829129887433,0,0.0,0.5165768079829162,0,4.0,0.9236518044436398,3,17.0,0.4566447054181137,3,21.0
225.0,4,37.0,1.4230769230769231,10.541764586769903,1,5.0,0.6825727861398586,0,2.0,0.8929154647698138,3,32.0,0.25213151509118503,4,39.0
230.0,3,10.0,0.4,10.174674666413278,1,10.0,0.48677330045813516,0,2.0,0.9546553897916779,2,9.0,0.41743328464556634,3,21.0
235.0,3,22.0,0.9166666666666666,11.075425222571647,2,20.0,0.4899887976027478,0,0.0,0.9255572583742894,1,2.0,0.7113083259915906,3,22.0
240.0,0,0.0,0.0,10.76693272875239,0,0.0,0.5667111360225064,0,0.0,0.9707886162289376,0,0.0,0.7924143651403013,0,0.0
245.0,3,8.0,0.36363636363636365,9.071907990637833,1,3.0,0.32535101659117194,0,2.0,0.9374267133397292,2,5.0,0.631733317615867,3,10.0
250.0,4,14.0,0.6666666666666666,7.364056919407536,2,11.0,0.5147981265777702,0,2.0,0.9465905973080062,2,6.0,0.4129908094823128,4,19.0
255.0,5,21.0,0.875,7.0493234841779495,0,6.0,0.55770416216976,0,2.0,0.7824958024512773,5,21.0,0.24403312155373413,5,29.0
260.0,5,13.0,0.5416666666666666,8.0121673763123,1,3.0,0.7005810679289179,1,0.0,0.7257489234839658,3,24.0,0.3306471245971109,5,27.0
