step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.424651136148329,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,1,6.0,0.5,8.364904116440917,0,0.0,0.3848445225552326,0,6.0,0.6938001297412375,1,6.0,0.6910727863109591,1,12.0
45.0,2,13.0,1.0,9.937195399934394,0,0.0,0.8757508107959259,0,2.0,0.8895436616436152,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.569048738642307,1,0.0,0.6581848278162928,0,2.0,0.871516515180357,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,11.798923383249834,0,0.0,0.8647835236447032,0,0.0,0.8169591013256333,0,0.0,0.8990619832791158,0,0.0
60.0,0,0.0,0.0,10.540818181618949,0,0.0,0.7534573868755502,0,0.0,0.9599093725880223,0,0.0,0.6582588281101059,0,0.0
65.0,2,6.0,0.42857142857142855,9.493181794320579,1,2.0,0.6304032455837317,0,0.0,0.9449244306123824,1,4.0,0.6390351318581946,2,6.0
70.0,3,8.0,0.47058823529411764,8.680815739700684,2,7.0,0.6389187080319884,0,0.0,0.9326944073189858,1,1.0,0.4707185727671443,3,8.0
75.0,3,22.0,1.2222222222222223,9.880562852003571,1,12.0,0.7424509246128287,0,0.0,1.0,2,10.0,0.5425913038930334,3,22.0
80.0,1,17.0,0.8947368421052632,10.49198364587594,1,17.0,0.7681983810319852,0,0.0,0.8988717907606301,0,0.0,0.7844608984054955,1,17.0
85.0,3,22.0,1.0476190476190477,10.190270480910797,2,22.0,0.4900784475078318,0,2.0,0.9408256746929219,1,0.0,0.6995745304165165,3,24.0
90.0,2,28.0,1.3333333333333333,10.37353198359258,1,27.0,0.3629881967866967,1,3.0,0.8005622880538659,0,0.0,0.6622476447458552,2,30.0
95.0,3,41.0,1.8636363636363635,9.410554707613507,1,32.0,0.22925076373082182,1,8.0,0.7926217041523402,1,3.0,0.6161926615741968,3,43.0
100.0,2,19.0,0.9047619047619048,10.068096632407768,0,0.0,0.7165073899244985,1,11.0,0.7419725224063172,1,8.0,0.7797335418200152,2,19.0
105.0,2,29.0,1.6111111111111112,10.88537561401069,0,0.0,0.863849066541867,1,16.0,0.6510674559801809,1,13.0,0.7977766272734368,2,29.0
110.0,2,39.0,2.2941176470588234,10.861843476069211,0,0.0,0.9339594665286682,1,21.0,0.6043224759050012,1,18.0,0.7377089297841077,2,39.0
115.0,2,23.0,1.2105263157894737,9.682664004430551,1,0.0,0.6946791330745136,0,0.0,0.7998255981856527,1,23.0,0.46861579458319563,2,23.0
120.0,2,28.0,1.3333333333333333,9.722029584051715,1,0.0,0.5462930157493283,0,0.0,0.6845877996379086,1,28.0,0.3131304938797261,2,28.0
125.0,1,33.0,1.736842105263158,8.537172460479836,0,0.0,0.6769752466306856,0,0.0,0.42125472913478634,1,33.0,0.2794016971395939,1,33.0
130.0,3,47.0,2.35,8.708715661772194,0,1.0,0.7320975440101755,1,5.0,0.4012208831489826,2,42.0,0.276943288029115,3,48.0
135.0,1,4.0,0.25,10.082126636445018,1,5.0,0.70600121977481,0,0.0,0.9485738042609494,0,7.0,0.7087178773288287,1,12.0
140.0,2,11.0,0.6470588235294118,10.778719319343828,1,10.0,0.7036890635231903,0,0.0,0.9513222685423929,1,2.0,0.6345604924185441,2,12.0
145.0,2,14.0,0.875,9.741845140204939,1,14.0,0.6430662439938732,1,0.0,0.4683800309223058,0,0.0,0.681999542302431,2,14.0
150.0,2,21.0,1.1666666666666667,10.186072539483693,1,19.0,0.5946611297491883,0,2.0,0.9084923521987376,1,2.0,0.4850079362229459,2,23.0
155.0,1,0.0,0.0,9.639214926252427,0,0.0,0.290113622956123,1,2.0,0.776058116768228,0,0.0,0.7519756152672358,1,2.0
160.0,2,4.0,0.17391304347826086,9.977375142472987,2,4.0,0.36414687339537694,0,2.0,0.6541964709934986,0,0.0,0.7808900079022819,2,6.0
165.0,2,7.0,0.3888888888888889,9.307889725685373,0,0.0,0.7618049979680205,2,9.0,0.2081169234804271,0,0.0,0.9493157842866952,2,9.0
170.0,1,2.0,0.14285714285714285,9.952325803673947,1,2.0,0.4202212888335339,0,5.0,0.7862457421218614,0,0.0,0.9589040333307813,1,7.0
175.0,3,11.0,0.6875,10.274911512813983,3,13.0,0.47803657310697667,0,2.0,0.8615212656771276,0,2.0,0.7622466651498958,3,17.0
180.0,2,21.0,1.05,10.370913138789325,2,23.0,0.5812915580790258,0,0.0,0.9541626125217871,0,2.0,0.680291256467525,2,25.0
185.0,1,3.0,0.15,9.652482331952488,0,14.0,0.659010200598596,0,0.0,0.6590759989559561,1,3.0,0.6279196795547678,1,17.0
190.0,4,17.0,0.7727272727272727,8.361058229863604,1,5.0,0.5392583444412605,2,6.0,0.3166821247446688,1,8.0,0.4795518091956871,4,19.0
195.0,3,17.0,0.7391304347826086,8.49510249810738,2,7.0,0.36741839305608903,0,0.0,0.935107817307507,1,13.0,0.49294357635481695,3,20.0
200.0,2,27.0,1.2272727272727273,10.55270744317433,1,11.0,0.5972052047586666,0,0.0,0.9587174384373778,1,20.0,0.7737045712861982,2,31.0
205.0,4,26.0,0.9629629629629629,9.776975932085998,2,5.0,0.6046058910234716,0,0.0,0.8529207069204487,2,25.0,0.6181646367963107,4,30.0
210.0,6,45.0,1.5517241379310345,9.465117386294946,4,18.0,0.45923936489721057,0,0.0,0.7103633809747073,2,29.0,0.6173563328994518,6,47.0
215.0,2,39.0,1.4444444444444444,8.22869457969661,0,12.0,0.4723367413791249,0,0.0,0.7244518499361449,2,39.0,0.2754783190980814,2,51.0
220.0,1,4.0,0.15384615384615385,8.744936264419886,0,0.0,0.48798315293073224,1,6.0,0.6282305059774593,0,4.0,0.4249064660850172,1,10.0
225.0,3,8.0,0.3333333333333333,9.891547103932538,1,5.0,0.600254839005045,0,4.0,0.7198370217935658,2,3.0,0.3022632805766217,3,12.0
230.0,2,11.0,0.5238095238095238,11.063757180544528,2,13.0,0.6018578331268684,0,2.0,0.9282073785287416,0,0.0,0.656565863348065,2,15.0
235.0,2,21.0,1.05,11.039921430687444,2,23.0,0.5692996938590682,0,0.0,0.9248922401099728,0,0.0,0.7240329070982273,2,23.0
240.0,1,0.0,0.0,10.382491306585326,0,2.0,0.4276360050584795,0,0.0,0.959520019619919,1,0.0,0.811027377807581,1,2.0
245.0,5,11.0,0.4782608695652174,7.585974026955815,3,9.0,0.20096184686327717,0,0.0,0.9450931368321565,2,4.0,0.6040782465368492,5,13.0
250.0,3,19.0,0.8636363636363636,9.102458918345027,0,9.0,0.7090046139992123,0,0.0,0.8112264821354938,3,19.0,0.46169016281856984,3,28.0
255.0,1,1.0,0.04,9.30154075164771,0,0.0,0.6053048972273304,0,0.0,0.9492631360487611,1,11.0,0.44210762874720994,1,11.0
260.0,4,11.0,0.39285714285714285,10.65067854733303,1,4.0,0.723579266259066,1,0.0,0.7520329338938151,2,7.0,0.5545473347515275,4,11.0
265.0,1,9.0,0.34615384615384615,9.317736952697661,1,9.0,0.5632885760162545,0,0.0,0.7603035809359399,0,4.0,0.5149548883646987,1,13.0
