step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,2,23.0,1.5333333333333334,9.595153729507233,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,3,35.0,2.5,8.140292825437625,1,2.0,0.23390970305625433,2,33.0,0.29487364593932297,0,0.0,0.8602102570771452,3,35.0
45.0,2,43.0,3.5833333333333335,8.14141580170194,0,0.0,0.9193785649315483,2,43.0,0.5241224089395389,0,0.0,0.462885555026943,2,43.0
50.0,5,58.0,3.8666666666666667,7.794663440154195,1,0.0,0.7317922162746144,2,55.0,0.5513419193873853,2,5.0,0.3036552932172008,5,60.0
55.0,3,73.0,4.866666666666666,8.609928900009944,0,0.0,0.5730807446889626,2,65.0,0.583609527589822,1,10.0,0.6789238905651052,3,75.0
60.0,6,95.0,6.333333333333333,6.1789483351682595,3,7.0,0.3588011871895711,2,75.0,0.3232509792488576,1,15.0,0.32856527387852197,6,97.0
65.0,0,0.0,0.0,8.537966773949845,0,4.0,0.6198223369317254,0,29.0,0.6225273293640802,0,0.0,0.9872563520870061,0,33.0
70.0,1,0.0,0.0,10.575861588500436,1,0.0,0.7046549596216366,0,2.0,0.9136773599006095,0,0.0,0.6512339308258371,1,2.0
75.0,0,0.0,0.0,11.323295560004446,0,0.0,0.8319833278448174,0,2.0,0.9689652401726585,0,0.0,0.6279935763931028,0,2.0
80.0,0,0.0,0.0,11.791732595528684,0,0.0,0.9583790791530025,0,3.0,0.8916074515830974,0,0.0,0.7186493415513907,0,3.0
85.0,3,1.0,0.05,9.797954526249503,2,1.0,0.44607989816074356,0,1.0,0.9343708726685376,1,0.0,0.7367869800630521,3,2.0
90.0,3,13.0,0.65,8.28231845875421,3,13.0,0.16668998433617538,0,1.0,0.7728815476097451,0,0.0,0.7276055056062796,3,14.0
95.0,2,9.0,0.45,8.021512121147783,0,14.0,0.4432061277315807,1,4.0,0.6476799701859459,1,5.0,0.7068898232544558,2,23.0
100.0,2,12.0,0.6,9.895236702694355,1,2.0,0.5321422474784095,0,2.0,0.8079671171522392,1,10.0,0.7757817186409014,2,14.0
105.0,3,23.0,1.15,9.837567186931604,1,7.0,0.5474310950025587,1,3.0,0.7568655586699903,1,15.0,0.7098202437254933,3,25.0
110.0,3,37.0,1.7619047619047619,9.927162981212899,2,17.0,0.48028397860913385,0,2.0,0.7834161338822867,1,20.0,0.4751390054171532,3,39.0
115.0,4,52.0,2.6,8.483207872232372,3,29.0,0.4371521507254605,0,0.0,0.7250509170211955,1,25.0,0.46333449374393504,4,54.0
120.0,4,67.0,3.0454545454545454,8.726622990687092,3,39.0,0.42372616861098616,0,0.0,0.7092088355680726,1,30.0,0.5831521902516469,4,69.0
125.0,5,88.0,4.190476190476191,8.315872159803579,2,49.0,0.5360059487230224,2,6.0,0.3569204848891003,1,35.0,0.5832826454956908,5,90.0
130.0,2,45.0,2.25,7.159260148586898,0,23.0,0.4789966779352959,0,6.0,0.11759942099276484,2,45.0,0.4718873899134053,2,74.0
135.0,4,60.0,3.0,9.875305623379926,2,7.0,0.5931616527041573,0,0.0,0.8268542991212114,2,55.0,0.559086679358307,4,62.0
140.0,2,65.0,3.25,9.525588300621509,0,2.0,0.8043471178038031,0,0.0,0.5063025882408094,2,65.0,0.4772747977697871,2,67.0
145.0,4,77.0,4.052631578947368,9.931922319288253,0,2.0,0.881998855367029,2,4.0,0.5740776650573335,2,75.0,0.4129906532548975,4,81.0
150.0,3,87.0,4.578947368421052,9.248166673550775,0,0.0,0.8211487469365114,0,2.0,0.9131608200138052,3,87.0,0.1465250787677836,3,89.0
155.0,3,5.0,0.20833333333333334,8.218088876808553,1,3.0,0.19365397554579153,2,4.0,0.532968409479624,0,28.0,0.4830705266405253,3,35.0
160.0,2,0.0,0.0,9.628171046743734,2,0.0,0.3446223633882898,0,0.0,0.6370973932972249,0,0.0,0.92453951122518,2,0.0
165.0,1,1.0,0.047619047619047616,11.68579525581375,0,2.0,0.9007149159476956,0,0.0,0.6393487630904368,1,3.0,0.7988960762821108,1,5.0
170.0,3,10.0,0.625,10.340701233207872,1,3.0,0.5929821232712881,1,3.0,0.718589043341207,1,8.0,0.7848250518282747,3,14.0
175.0,5,29.0,1.6111111111111112,8.91045062980495,3,10.0,0.3832373894980566,1,8.0,0.6862125934496688,1,11.0,0.6491071972414713,5,29.0
180.0,3,30.0,1.3636363636363635,8.369627618221985,1,8.0,0.28549967056738745,1,13.0,0.781699645506877,1,16.0,0.4867947724502092,3,37.0
185.0,3,11.0,0.4782608695652174,8.562072016979071,2,10.0,0.5634175446596632,1,1.0,0.2514525229551487,0,0.0,0.9162656823527159,3,11.0
190.0,4,15.0,0.6521739130434783,8.261490307084495,0,0.0,0.43192247693079056,4,15.0,0.00028237941622731534,0,0.0,0.5324908807841497,4,15.0
195.0,4,8.0,0.42105263157894735,8.380373890519627,4,8.0,0.34202666659560477,0,13.0,0.6126219992907173,0,0.0,0.8941107769724197,4,21.0
200.0,0,0.0,0.0,11.069340173912734,0,2.0,0.8197481761420602,0,2.0,0.8993783856276959,0,2.0,0.7789480539976965,0,6.0
205.0,1,0.0,0.0,10.699379039223905,0,2.0,0.7237328496448286,0,2.0,0.8537145474025776,1,2.0,0.6701376719185492,1,6.0
210.0,2,2.0,0.08,9.776558282533813,1,3.0,0.624883106922219,0,0.0,0.6797091366108934,1,1.0,0.7247807430337633,2,4.0
215.0,3,14.0,0.5384615384615384,9.719768349093227,1,6.0,0.694455738712065,1,4.0,0.7314972086496113,1,6.0,0.48480293069101726,3,16.0
220.0,3,20.0,0.7407407407407407,9.414238440331312,1,11.0,0.6144043035240143,2,11.0,0.5594007259374616,0,2.0,0.6991754012784898,3,24.0
225.0,2,1.0,0.037037037037037035,8.806429931942832,1,1.0,0.5278478912490158,0,4.0,0.7830630950485623,1,0.0,0.27381352438638346,2,5.0
230.0,5,16.0,0.6666666666666666,7.541001955815958,3,14.0,0.23543221049780266,1,4.0,0.3538494997520092,1,1.0,0.39137063878719747,5,19.0
235.0,0,0.0,0.0,7.079744992758249,0,8.0,0.2639208826558051,0,3.0,0.3075946799083489,0,0.0,0.6341039225987966,0,11.0
240.0,2,0.0,0.0,10.82134123739064,1,0.0,0.44026569468256094,0,2.0,0.7870674616174909,1,2.0,0.8098372972638325,2,4.0
245.0,0,0.0,0.0,11.295607632695999,0,0.0,0.6011332264789079,0,2.0,0.947515321733642,0,2.0,0.7171678271702582,0,4.0
250.0,0,0.0,0.0,10.99647854954184,0,0.0,0.9444752348311898,0,0.0,0.91886133770274,0,4.0,0.573081749182022,0,4.0
255.0,2,4.0,0.2,10.300991972526905,1,0.0,0.5646546810078329,0,0.0,0.7968518822819708,1,4.0,0.6395064784556965,2,4.0
260.0,3,11.0,0.5,10.653608634102648,1,2.0,0.6292220154013989,1,0.0,0.7683441506232496,1,9.0,0.7163142079638442,3,11.0
265.0,2,21.0,0.84,10.592453567382655,1,7.0,0.4918580340413989,0,0.0,0.8488759416143323,1,14.0,0.6456188427077071,2,21.0
