step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.15384615384615385,8.954125293205218,1,2.0,0.23390970305625433,0,0.0,0.8846209378179689,0,0.0,0.8054555039169358,1,2.0
45.0,0,0.0,0.0,9.771659450581518,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.02098055553621,1,0.0,0.7317922162746144,0,2.0,0.8227914295979101,2,7.0,0.4397463188659376,3,9.0
55.0,1,10.0,0.7692307692307693,11.307964981484457,0,0.0,0.823848504686456,0,2.0,0.8931018817668861,1,10.0,0.6789238905651052,1,12.0
60.0,0,0.0,0.0,10.598108773610118,0,0.0,0.6252175558488127,0,2.0,0.9453722423769518,0,0.0,0.6886063360027457,0,2.0
65.0,2,5.0,0.3125,9.850644129812451,1,2.0,0.5959079550742138,0,0.0,0.9344803466769849,1,3.0,0.6620687121727324,2,5.0
70.0,2,7.0,0.4375,9.232453120553378,2,7.0,0.6265202749665545,0,0.0,0.9680787128952472,0,0.0,0.7296954484732906,2,7.0
75.0,1,12.0,0.75,10.164334747889757,1,12.0,0.7296568419168622,0,2.0,0.6262357882309292,0,0.0,0.7878119954859578,1,14.0
80.0,2,22.0,1.2222222222222223,10.229062092039113,1,17.0,0.6937018336643749,1,7.0,0.7464104956711123,0,0.0,0.7714003552248205,2,24.0
85.0,3,22.0,1.0476190476190477,9.948984954304894,2,22.0,0.3140661318096522,0,0.0,0.9214302109073016,1,0.0,0.5578854151174482,3,22.0
90.0,2,28.0,1.4,10.304031828118907,1,27.0,0.5575284931174685,0,0.0,0.8020286275780462,1,3.0,0.6985944951751908,2,30.0
95.0,2,11.0,0.5,9.836736016375369,0,0.0,0.6577194783086299,1,5.0,0.7583246135244682,1,8.0,0.6853184400417343,2,13.0
100.0,2,21.0,1.0,10.261102003166684,0,0.0,0.6197018580673607,1,10.0,0.7248715673193832,1,11.0,0.7886411632775128,2,21.0
105.0,2,31.0,1.7222222222222223,10.129091952665082,0,0.0,0.7856276042749538,1,15.0,0.6640662689072887,1,16.0,0.7888894773209515,2,31.0
110.0,3,45.0,2.3684210526315788,10.513338549728156,1,4.0,0.7699118399610269,1,20.0,0.5828472151669198,1,21.0,0.7314662968170116,3,45.0
115.0,3,34.0,1.5454545454545454,8.934787397664575,2,9.0,0.512545309612844,1,25.0,0.6443056657603444,0,0.0,0.5259182546640566,3,34.0
120.0,4,19.0,0.8260869565217391,8.190481895294434,2,14.0,0.3975886467620499,0,0.0,0.7474279001405937,2,5.0,0.17153937834364583,4,19.0
125.0,2,4.0,0.2,7.756418836127262,0,0.0,0.6731987093671936,2,4.0,0.35807027819312487,0,9.0,0.2970205700656908,2,13.0
130.0,2,6.0,0.3,8.288309231146467,1,2.0,0.4775426156545636,0,7.0,0.2056849981603983,1,4.0,0.5222627639556185,2,13.0
135.0,1,9.0,0.5625,11.239535240543646,0,2.0,0.845619472377029,0,0.0,0.8321232905051489,1,9.0,0.6926672593343499,1,11.0
140.0,1,14.0,0.8235294117647058,10.701164052410867,0,2.0,0.8246501149331641,0,0.0,0.6629431903406698,1,14.0,0.620767604375427,1,16.0
145.0,2,3.0,0.17647058823529413,10.547646012125266,0,2.0,0.8422568310633857,2,3.0,0.5816804039562722,0,0.0,0.799597401767819,2,5.0
150.0,2,10.0,0.5263157894736842,9.528452312410755,0,0.0,0.8791384482476358,1,8.0,0.7163617191820757,1,2.0,0.3500026709782546,2,10.0
155.0,3,14.0,0.6666666666666666,8.957429290060796,1,1.0,0.4588152201226449,2,13.0,0.47167377847613656,0,0.0,0.7064846551086988,3,14.0
160.0,4,7.0,0.30434782608695654,9.437557645617693,3,6.0,0.39490415819134617,0,2.0,0.7768155291594916,1,1.0,0.8105072190045245,4,9.0
165.0,3,18.0,0.782608695652174,10.394506335809115,1,11.0,0.6772439417918695,1,3.0,0.5744010656633202,1,6.0,0.5676088814977642,3,20.0
170.0,4,33.0,1.8333333333333333,8.765174165206842,2,17.0,0.3581242162081256,0,2.0,0.7727900307528252,2,16.0,0.328822262463371,4,35.0
175.0,3,26.0,1.368421052631579,9.095519780963246,1,2.0,0.5556627890053265,0,0.0,0.7966169319084785,2,28.0,0.4389207393885378,3,30.0
180.0,2,36.0,1.6363636363636365,9.886631779363425,0,0.0,0.4486139485230269,0,0.0,0.9840461794551756,2,38.0,0.5015364703365642,2,38.0
185.0,2,6.0,0.3157894736842105,9.635735883801111,1,5.0,0.7118954167005006,1,1.0,0.4902592163419908,0,20.0,0.70251881088417,2,26.0
190.0,3,10.0,0.47619047619047616,8.359405022276878,0,0.0,0.6252089992249769,1,6.0,8.133277417785407e-06,2,6.0,0.41843593110129035,3,12.0
195.0,5,21.0,0.9545454545454546,8.729820590979333,4,10.0,0.46388600796147944,1,13.0,0.690020078602414,0,4.0,0.6069899183457417,5,27.0
200.0,2,18.0,0.782608695652174,10.358583894523221,1,2.0,0.7080231724422746,1,18.0,0.6693960598148466,0,0.0,0.8614007074868959,2,20.0
205.0,3,28.0,1.037037037037037,9.89635670624048,1,7.0,0.5168563420764724,1,23.0,0.6988865434484715,1,0.0,0.6164055538858638,3,30.0
210.0,3,29.0,1.0357142857142858,9.132442936940263,1,5.0,0.4718487559137039,1,26.0,0.5494651458329821,1,2.0,0.7129606410300601,3,33.0
215.0,4,45.0,1.8,8.768677024878784,1,6.0,0.6626775538531282,2,33.0,0.6437788511830473,1,7.0,0.3520751081051218,4,46.0
220.0,7,74.0,2.8461538461538463,8.206715678303583,1,11.0,0.6121188783581235,3,45.0,0.4733701559358193,3,19.0,0.4330748225168764,7,75.0
225.0,5,53.0,1.962962962962963,8.981703656193766,2,19.0,0.5728350241316501,0,10.0,0.7002801110570106,3,34.0,0.24533972011066246,5,63.0
230.0,4,5.0,0.18518518518518517,7.860684151930025,0,0.0,0.5191311691615272,2,6.0,0.32079046438106423,2,12.0,0.43994669752956717,4,18.0
235.0,1,2.0,0.07692307692307693,8.606595171096494,1,2.0,0.02154527102881385,0,4.0,0.2686158639050228,0,0.0,0.6010307789783763,1,6.0
240.0,1,0.0,0.0,9.583638371125542,1,2.0,0.4687864090938788,0,0.0,0.4524867979020818,0,2.0,0.8027083407342943,1,4.0
245.0,2,5.0,0.2631578947368421,8.98691582659846,0,2.0,0.5133686402441255,0,4.0,0.9540666494220982,2,7.0,0.58862585137327,2,13.0
250.0,1,1.0,0.047619047619047616,10.306050688144277,0,2.0,0.8356246895745036,0,4.0,0.9557772942745363,1,6.0,0.6211609323259313,1,12.0
255.0,2,8.0,0.34782608695652173,8.746432830882858,0,0.0,0.6929022907196453,0,4.0,0.9584261039575206,2,10.0,0.2925126986036501,2,14.0
260.0,3,4.0,0.16666666666666666,8.594174240996326,1,3.0,0.6886011294044427,1,0.0,0.612821087623813,1,7.0,0.4596886054981649,3,10.0
