step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0,9.825610591142821,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.394333143118331,2,24.0,0.32844111100494067,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,2,24.0
40.0,3,39.0,3.0,7.54313868898626,2,34.0,0.1847797664938456,1,5.0,0.6119177622758901,0,0.0,0.8425739592631123,3,39.0
45.0,3,54.0,4.153846153846154,8.22253693256719,2,44.0,0.5512856102420367,1,10.0,0.7123467665994438,0,0.0,0.4570509674833622,3,54.0
50.0,6,74.0,4.625,7.295676739261206,3,54.0,0.4822484001307083,1,15.0,0.6613794563290731,2,5.0,0.3036552932172008,6,74.0
55.0,2,30.0,1.875,8.892732269138206,0,0.0,0.5955474967672656,1,20.0,0.6463818867271861,1,10.0,0.7425853460125782,2,30.0
60.0,5,48.0,2.823529411764706,8.061366617318635,3,8.0,0.36540849206144427,1,25.0,0.0,1,15.0,0.49196942205963556,5,48.0
65.0,3,55.0,3.4375,7.72741963234564,0,5.0,0.6427078264606692,1,30.0,0.48212543765631755,2,25.0,0.3257605121238473,3,60.0
70.0,1,0.0,0.0,9.498666497370918,1,0.0,0.7078518894521297,0,2.0,0.8627343827797689,0,0.0,0.48575996293726753,1,2.0
75.0,1,4.0,0.21052631578947367,10.638923782849066,0,0.0,0.8367243699270189,0,2.0,0.7346731845451027,1,4.0,0.4068951482914494,1,6.0
80.0,0,0.0,0.0,11.164893634893236,0,0.0,0.957675751920306,0,2.0,0.9489577962296151,0,0.0,0.6888844996656149,0,2.0
85.0,2,0.0,0.0,10.65303420982007,1,1.0,0.6284179366803823,0,2.0,0.9505470854864694,1,0.0,0.7272570121413523,2,3.0
90.0,0,0.0,0.0,10.594335231854386,0,1.0,0.8111054681052088,0,2.0,0.7938344600418519,0,0.0,0.7556646670435564,0,3.0
95.0,2,9.0,0.45,9.937955393703229,0,0.0,0.4669700487417506,1,7.0,0.7962522974197214,1,4.0,0.750881613745086,2,11.0
100.0,2,19.0,0.95,10.472155479635546,0,0.0,0.715925292466215,1,10.0,0.7321089646361937,1,9.0,0.7933466316628186,2,19.0
105.0,2,29.0,1.45,11.213746845412182,0,0.0,0.8888612726288632,1,15.0,0.6685479890862543,1,14.0,0.7870862077454424,2,29.0
110.0,2,39.0,1.95,11.239953622192461,0,0.0,0.9787356915047174,1,20.0,0.5964103753047957,1,19.0,0.7276939462433939,2,39.0
115.0,3,49.0,2.5789473684210527,8.932643655020103,1,0.0,0.644120579274803,1,25.0,0.613408523541002,1,24.0,0.457142286764859,3,49.0
120.0,4,60.0,2.857142857142857,9.28837689524872,1,0.0,0.5370807567933115,2,31.0,0.5695833297764626,1,29.0,0.323807802692481,4,60.0
125.0,1,34.0,1.7,9.41192505060096,0,0.0,0.7592527418641918,0,0.0,0.7066945270959065,1,34.0,0.27089790687173443,1,34.0
130.0,1,3.0,0.13636363636363635,8.77946333985941,0,0.0,0.7149692861172458,1,3.0,0.10220500629110278,0,2.0,0.4442124643744676,1,5.0
135.0,1,2.0,0.11764705882352941,10.731124968570517,1,2.0,0.7192623191767481,0,0.0,0.8853135476194528,0,0.0,0.8612566971050012,1,2.0
140.0,1,7.0,0.4666666666666667,10.188155596216003,1,9.0,0.6777736974280194,0,0.0,0.5420140646115679,0,2.0,0.7421934091153423,1,11.0
145.0,3,16.0,0.9411764705882353,10.166642720352955,1,14.0,0.6811200726974842,2,4.0,0.4864144077409549,0,2.0,0.7816876963862663,3,20.0
150.0,3,27.0,1.5,9.774771213881808,1,19.0,0.7296834027435488,1,9.0,0.7663125851260335,1,3.0,0.5694667850017718,3,31.0
155.0,3,20.0,0.9090909090909091,8.835294109447162,0,0.0,0.4786695515178374,2,14.0,0.4894895027241346,1,6.0,0.6470403920133327,3,20.0
160.0,3,5.0,0.21739130434782608,9.340956668343615,3,5.0,0.39443387240922495,0,0.0,0.6988883453315498,0,0.0,0.81178412180526,3,5.0
165.0,3,8.0,0.38095238095238093,10.032798978828803,0,0.0,0.8876287575654038,1,1.0,0.023269588810752355,2,7.0,0.5297757500960466,3,8.0
170.0,1,2.0,0.14285714285714285,7.938476749027822,1,2.0,0.4080804082988294,0,2.0,0.9258212252303255,0,0.0,0.4128013993745569,1,4.0
175.0,3,9.0,0.5625,9.96662823162037,3,10.0,0.3862701670387817,0,4.0,0.8281160306133506,0,2.0,0.7036092333121426,3,16.0
180.0,0,0.0,0.0,10.100595954347714,0,6.0,0.4328508797833789,0,2.0,0.9493983911137297,0,2.0,0.6947302664993055,0,10.0
185.0,3,8.0,0.4,10.796818661719291,1,5.0,0.6258584318787257,1,3.0,0.7055643071114277,1,3.0,0.7167248423296502,3,11.0
190.0,2,14.0,0.7368421052631579,8.95296271920335,0,0.0,0.572883423382626,1,6.0,0.0,1,8.0,0.6098144363990265,2,14.0
195.0,6,34.0,1.5454545454545454,8.612371298735287,4,10.0,0.513503314448309,1,13.0,0.7124139007809587,1,13.0,0.4487856574419438,6,36.0
200.0,2,34.0,1.4782608695652173,10.728829654108676,0,0.0,0.8404498267124378,1,18.0,0.6939798290795041,1,18.0,0.7044295252691343,2,36.0
205.0,5,47.0,1.6785714285714286,8.749414491424584,2,3.0,0.46972557840837725,1,23.0,0.6951673575866341,2,23.0,0.48852067937042354,5,49.0
210.0,1,2.0,0.07407407407407407,7.264516550199096,1,3.0,0.3973401101394019,0,0.0,0.42325956148263516,0,0.0,0.7146425819145523,1,3.0
215.0,5,21.0,0.7777777777777778,9.348767964383024,1,7.0,0.5997064796976526,2,11.0,0.5460546314433449,2,5.0,0.3120660051876961,5,23.0
220.0,1,12.0,0.48,9.632073419585792,1,12.0,0.4818155992149927,0,2.0,0.6782710995295007,0,4.0,0.6942485880327776,1,18.0
225.0,1,3.0,0.13636363636363635,11.59842036835675,0,2.0,0.9168640136893546,1,7.0,0.8176203124801565,0,2.0,0.7005185455961679,1,11.0
230.0,3,8.0,0.36363636363636365,10.987076370110659,0,2.0,0.7292476942907339,1,10.0,0.7351018594524643,2,2.0,0.6615873704154615,3,14.0
235.0,1,1.0,0.047619047619047616,10.221651475728464,0,0.0,0.7572979228099513,1,3.0,0.5608203703428913,0,0.0,0.7873893421813472,1,3.0
240.0,6,13.0,0.5909090909090909,8.625202240017357,1,0.0,0.18695135485862324,4,15.0,0.32269574169438403,1,0.0,0.7363768520621681,6,15.0
245.0,1,1.0,0.043478260869565216,8.110933216326993,0,0.0,0.4998674981930774,0,9.0,0.5829678362605917,1,1.0,0.4425895672658669,1,10.0
250.0,4,12.0,0.5454545454545454,10.24881899700834,0,2.0,0.9488915990170017,0,0.0,1.0,4,14.0,0.3461743334734635,4,16.0
255.0,1,0.0,0.0,9.21871057511717,1,2.0,0.6246095225291256,0,0.0,0.686137688840114,0,10.0,0.6514469620662506,1,12.0
260.0,2,3.0,0.13043478260869565,10.965993531366374,1,3.0,0.7223692894694371,1,2.0,0.75009564244455,0,0.0,0.8264849588411861,2,5.0
265.0,1,8.0,0.3076923076923077,10.828196436144365,1,8.0,0.5053783389008928,0,2.0,0.8501163929635801,0,0.0,0.7039460741447022,1,10.0
