step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.7857142857142858,7.909553315934721,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,3,36.0,2.4,7.079322989107287,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,3,36.0
45.0,3,45.0,3.4615384615384617,7.190041030339519,2,44.0,0.5512856102420367,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,3,51.0
50.0,5,60.0,4.0,7.864031181251366,3,54.0,0.4822484001307083,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,5,64.0
55.0,1,11.0,0.7333333333333333,9.349390761444576,0,0.0,0.5955474967672656,0,2.0,0.8109621944176953,1,11.0,0.7310316103726766,1,13.0
60.0,4,23.0,1.4375,8.593101599565076,3,7.0,0.10255677338670387,0,2.0,0.896041421943413,1,16.0,0.5022158093376059,4,25.0
65.0,2,26.0,1.625,8.739814026400385,0,4.0,0.5848522766651322,0,0.0,0.9234447144642333,2,26.0,0.31341073769988037,2,30.0
70.0,3,36.0,2.1176470588235294,9.40412511613555,1,0.0,0.7008840685991031,0,2.0,0.9237094749571315,2,36.0,0.1771022642946906,3,38.0
75.0,2,46.0,2.5555555555555554,10.508694238880047,0,0.0,0.8728713044906328,0,2.0,0.9092379860050525,2,46.0,0.32467391119896993,2,48.0
80.0,2,56.0,2.8,10.624411743589814,0,0.0,0.8875097717173475,0,2.0,0.9180965734056851,2,56.0,0.44658707695090305,2,58.0
85.0,4,66.0,3.142857142857143,9.786408340551088,1,0.0,0.6536426004952919,0,0.0,0.960827318987248,3,66.0,0.5392945231423067,4,66.0
90.0,3,77.0,3.6666666666666665,9.77766201378341,0,0.0,0.7838585799313591,0,0.0,0.8103196182498689,3,77.0,0.5574160182592853,3,77.0
95.0,4,97.0,4.041666666666667,9.052318238193577,0,0.0,0.5738435248738893,1,5.0,0.779026755001785,3,92.0,0.5889514747140222,4,97.0
100.0,5,119.0,4.76,9.143968371774214,1,2.0,0.5567701781918635,1,10.0,0.7193278707248665,3,107.0,0.6061796950599274,5,119.0
105.0,5,144.0,6.545454545454546,9.067285063705832,1,7.0,0.6020612625069285,1,15.0,0.681780679578941,3,122.0,0.6087481795299806,5,144.0
110.0,4,37.0,1.6818181818181819,8.597940852558018,2,16.0,0.47335151529722547,1,20.0,0.5856772340136189,1,20.0,0.5518753119202457,4,56.0
115.0,7,63.0,2.739130434782609,6.46036876945039,3,26.0,0.4502180060540246,1,25.0,0.6075961626053266,3,12.0,0.1703521134941788,7,63.0
120.0,4,5.0,0.21739130434782608,6.081031007402019,2,13.0,0.36056102948098656,0,0.0,0.6156395602109817,2,13.0,0.19201033105283527,4,26.0
125.0,3,12.0,0.5714285714285714,8.480577238187779,1,6.0,0.4851037777802005,2,8.0,0.472422945256765,0,5.0,0.4431925455848047,3,19.0
130.0,1,3.0,0.13636363636363635,8.744232810273976,0,0.0,0.4768864703232637,0,7.0,0.4981017506529503,1,3.0,0.512728251504701,1,10.0
135.0,2,10.0,0.5263157894736842,11.449657894645561,1,4.0,0.7131223010659079,0,0.0,0.9429866900867998,1,8.0,0.6906678709688493,2,12.0
140.0,2,20.0,1.0526315789473684,10.230623093002672,1,9.0,0.7446686251198009,0,0.0,0.6364728222024908,1,13.0,0.587258939445656,2,22.0
145.0,5,33.0,1.736842105263158,9.419757304429512,1,14.0,0.7597944041147388,2,3.0,0.5759083018259579,2,18.0,0.4609267972559878,5,35.0
150.0,3,42.0,2.210526315789474,8.90460995040391,1,17.0,0.614883689538438,0,0.0,0.8691034621587056,2,25.0,0.3930018219940465,3,42.0
155.0,4,27.0,1.173913043478261,9.177220913111857,2,25.0,0.1613119391722548,2,2.0,0.6473321355806219,0,0.0,0.7593209386791435,4,27.0
160.0,3,7.0,0.28,9.092406258824782,2,0.0,0.3451342422633472,1,7.0,0.49816923498771964,0,0.0,0.8079487148470191,3,7.0
165.0,1,3.0,0.13636363636363635,9.639516711755936,0,0.0,0.8633557161367327,0,1.0,0.42166529986056966,1,3.0,0.4548880162983969,1,4.0
170.0,1,3.0,0.21428571428571427,8.248705309058439,0,2.0,0.623177000764518,1,3.0,0.4970885078330253,0,2.0,0.6415758889671832,1,7.0
175.0,4,16.0,0.9411764705882353,9.429232072219692,3,10.0,0.4668709674907571,1,10.0,0.677945113444153,0,2.0,0.832756604384776,4,22.0
180.0,3,31.0,1.4761904761904763,9.516777109911816,2,18.0,0.4134200182509817,1,15.0,0.7969934748832104,0,0.0,0.6797556226347043,3,33.0
185.0,3,21.0,1.0,7.825330100255452,1,12.0,0.44003609968525,1,20.0,0.6376811427270147,1,2.0,0.47149237310826303,3,34.0
190.0,5,46.0,1.9166666666666667,8.896326392743932,1,6.0,0.6258827675811085,2,28.0,0.3326153387261898,2,12.0,0.39911631014970644,5,46.0
195.0,2,3.0,0.125,9.291431561425677,2,3.0,0.6393537960119307,0,8.0,0.49868147048198974,0,8.0,0.6072484554730495,2,19.0
200.0,2,12.0,0.5217391304347826,10.957417971235463,1,8.0,0.7098629334186405,1,4.0,0.6370085875612663,0,0.0,0.8776477800097713,2,12.0
205.0,2,13.0,0.5,10.562227254393433,1,13.0,0.7023886564956084,0,0.0,0.8161884113185962,1,0.0,0.5821700054385354,2,13.0
210.0,4,23.0,0.7931034482758621,10.36498394897795,3,21.0,0.40323622823628985,0,0.0,0.7470761131874817,1,4.0,0.7062604094354779,4,25.0
215.0,1,7.0,0.25925925925925924,9.512220455445853,0,4.0,0.6410564028680124,0,0.0,0.8285034307117496,1,9.0,0.403767971216575,1,13.0
220.0,2,6.0,0.23076923076923078,9.300481926559469,1,3.0,0.4818185773700813,1,3.0,0.5339303411059151,0,3.0,0.677709210530093,2,9.0
225.0,1,2.0,0.09090909090909091,7.645808282328892,0,4.0,0.5256158683552339,0,1.0,0.25438518144005234,1,4.0,0.31380907279573683,1,9.0
230.0,2,1.0,0.05263157894736842,10.01093183598312,1,3.0,0.6507658782025351,0,0.0,0.7010989210078415,1,3.0,0.6439479510171753,2,6.0
235.0,1,6.0,0.3,11.636776524277048,1,8.0,0.7176572217459093,0,0.0,0.9560191155919608,0,1.0,0.753837736672065,1,9.0
240.0,3,11.0,0.5,11.064815296050243,2,11.0,0.4424971513756805,0,0.0,0.9632896147383753,1,1.0,0.7804394120347152,3,12.0
245.0,2,17.0,0.7083333333333334,9.629104991346857,1,16.0,0.3890461635282387,0,0.0,0.9811089476980884,1,1.0,0.5728295913498161,2,17.0
250.0,4,16.0,0.7272727272727273,9.885756963202976,0,0.0,0.9609087647653969,0,0.0,1.0,4,16.0,0.4040920754866253,4,16.0
255.0,0,0.0,0.0,9.239048404035838,0,0.0,0.6393741458195689,0,0.0,0.7735783175071118,0,12.0,0.5270550666963107,0,12.0
260.0,1,0.0,0.0,9.477366651741335,0,0.0,0.6300773824071023,1,2.0,0.6557791247777351,0,0.0,0.6645259384190116,1,2.0
