step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,3,36.0,2.1176470588235294,6.945066799775371,2,34.0,0.1847797664938456,0,4.0,0.5386197119772619,1,2.0,0.45126274740874095,3,40.0
45.0,4,48.0,3.0,7.220797236947307,2,44.0,0.4623987419546461,1,3.0,0.4583460322036878,1,5.0,0.3422482710143452,4,52.0
50.0,3,6.0,0.375,8.347685646173359,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.7333333333333333,11.098333098039214,0,2.0,0.674096756506392,0,2.0,0.8758781374303034,1,11.0,0.7469323960017956,1,15.0
60.0,1,16.0,1.2307692307692308,8.366526963617941,0,2.0,0.5198076671135153,0,2.0,0.8781102713215234,1,16.0,0.5037498170411939,1,20.0
65.0,3,30.0,2.0,8.80156558152122,1,6.0,0.5966079148427247,0,0.0,0.8930856221118124,2,26.0,0.3134137514926297,3,32.0
70.0,4,45.0,2.5,9.019904860460182,2,9.0,0.6244858061522657,0,0.0,0.9706026298737545,2,36.0,0.1771022642946906,4,45.0
75.0,3,60.0,3.1578947368421053,9.977144828098826,1,14.0,0.7796952342167359,0,0.0,0.9269095109548804,2,46.0,0.32467391119896993,3,60.0
80.0,1,19.0,0.9047619047619048,10.671293250264682,1,19.0,0.7662847644520892,0,0.0,0.9167368866243205,0,0.0,0.8187138827227101,1,19.0
85.0,3,24.0,1.0909090909090908,10.072196507256235,2,24.0,0.46744211938101465,0,0.0,0.9554629161621767,1,0.0,0.6898064878834136,3,24.0
90.0,2,30.0,1.5,9.938838169291634,1,29.0,0.5579694542131067,1,1.0,0.7472829067960784,0,0.0,0.7814078084060153,2,30.0
95.0,3,45.0,1.9565217391304348,9.360533083393856,1,34.0,0.44534478466185756,1,6.0,0.7609578103290531,1,5.0,0.6588897112488544,3,45.0
100.0,5,62.0,2.6956521739130435,9.396726052188587,3,41.0,0.4361896728155778,1,11.0,0.7396694273252351,1,10.0,0.7745337818587614,5,62.0
105.0,2,31.0,1.4761904761904763,9.80932538546626,0,0.0,0.6262894571963991,1,16.0,0.721796277546704,1,15.0,0.7811470183516714,2,31.0
110.0,3,43.0,2.263157894736842,10.215119536404657,1,2.0,0.6389240731229253,1,21.0,0.5788918350014838,1,20.0,0.7328470777155912,3,43.0
115.0,2,25.0,1.25,9.485773763225932,1,0.0,0.7081041258539371,0,0.0,0.7447822428794322,1,25.0,0.486087948264125,2,25.0
120.0,2,30.0,1.4285714285714286,9.62944385635195,1,0.0,0.6481119755674185,0,0.0,0.6664975100553477,1,30.0,0.27415957571422583,2,30.0
125.0,1,35.0,1.75,9.023300910691262,0,0.0,0.7092399761887263,0,0.0,0.46734474789047853,1,35.0,0.24627225665781163,1,35.0
130.0,3,49.0,2.45,8.67055751292421,0,1.0,0.702284785526281,1,5.0,0.3834225500168273,2,44.0,0.269569690677781,3,50.0
135.0,4,59.0,3.6875,8.826953672283338,1,5.0,0.7063618302539282,1,1.0,0.6257371425361943,2,54.0,0.4518923445530404,4,60.0
140.0,2,15.0,0.8823529411764706,9.21871106010171,1,10.0,0.7079104354583171,1,6.0,0.4910621211732614,0,12.0,0.4365720271874101,2,28.0
145.0,3,6.0,0.35294117647058826,7.798640360348379,1,2.0,0.4390860255498388,1,0.0,0.5121103062415047,1,5.0,0.5570706900856635,3,7.0
150.0,4,14.0,0.7777777777777778,8.149813696733865,4,15.0,0.31333685001429173,0,0.0,0.7802805754060003,0,2.0,0.6062927675206361,4,17.0
155.0,2,1.0,0.05,8.215011652959411,1,15.0,0.21847126779007428,1,2.0,0.7183064429453776,0,2.0,0.7489550936296954,2,19.0
160.0,5,10.0,0.45454545454545453,9.436681883344363,3,6.0,0.28443694291262445,1,7.0,0.7456386006165512,1,3.0,0.8165392491253974,5,16.0
165.0,4,27.0,1.2272727272727273,9.926315807381307,1,11.0,0.68132367377492,1,10.0,0.6740296808556802,2,8.0,0.5911252834145027,4,29.0
170.0,4,35.0,1.5909090909090908,8.905486646104723,2,17.0,0.5368877385083747,2,18.0,0.6188671065890898,0,5.0,0.5256654687333174,4,40.0
175.0,8,62.0,2.5833333333333335,8.052134591229626,4,31.0,0.4013155975723434,2,28.0,0.5552719694178813,2,3.0,0.46960875230519356,8,62.0
180.0,2,38.0,1.5833333333333333,7.687973217905303,0,7.0,0.4535375670692854,2,38.0,0.5135889548593908,0,0.0,0.7227219245379061,2,45.0
185.0,5,12.0,0.5217391304347826,8.481807610063163,3,10.0,0.5472247977029787,1,23.0,0.33217877805950446,1,1.0,0.6281846149305744,5,34.0
190.0,2,12.0,0.5,8.766217279393102,0,4.0,0.5334668446838079,1,8.0,0.46642313648615213,1,6.0,0.37213398607822035,2,18.0
195.0,5,19.0,0.76,9.783084356587887,4,8.0,0.3787912565598076,0,4.0,0.9774131698702216,1,11.0,0.5186500431335701,5,23.0
200.0,3,34.0,1.4782608695652173,11.047403299095345,2,18.0,0.6572552418168142,0,2.0,0.8907205045382058,1,18.0,0.7498035070695422,3,38.0
205.0,2,21.0,0.8076923076923077,9.844673013090368,0,0.0,0.69032861589067,0,2.0,0.8280827364457808,2,23.0,0.5609508735466356,2,25.0
210.0,2,7.0,0.25925925925925924,9.690863613683428,2,7.0,0.5232938792235615,0,0.0,0.6807919386574911,0,2.0,0.7520971126228936,2,9.0
215.0,2,6.0,0.23076923076923078,8.880882381349794,0,7.0,0.460071887007926,0,0.0,0.7389400276516028,2,8.0,0.39813121265082235,2,15.0
220.0,1,3.0,0.13043478260869565,10.034188938817135,0,0.0,0.6152361288102606,1,5.0,0.5857623904366026,0,0.0,0.8939213393096669,1,5.0
225.0,1,4.0,0.2,9.976640285373682,1,4.0,0.5821210715814047,0,4.0,0.7794235957787764,0,0.0,0.6282836368642423,1,8.0
230.0,4,10.0,0.47619047619047616,10.613991396554683,2,12.0,0.4147032958682588,0,4.0,0.947776749558405,2,0.0,0.4973340469230427,4,16.0
235.0,2,20.0,0.9090909090909091,11.38784875242296,2,22.0,0.4676389454527957,0,2.0,0.9635887618115051,0,0.0,0.7624331965542882,2,24.0
240.0,4,30.0,1.3636363636363635,10.49534422812431,3,30.0,0.3955144053059514,0,0.0,0.9759825965374577,1,0.0,0.7791027662915867,4,30.0
245.0,4,45.0,1.9565217391304348,9.040263059800074,2,40.0,0.4242807493675852,0,0.0,0.9489090009602867,2,5.0,0.6512292682955402,4,45.0
250.0,5,69.0,2.875,10.020431343720382,2,50.0,0.7016643924653901,0,0.0,0.9593234145023568,3,19.0,0.476456113227304,5,69.0
255.0,5,42.0,1.68,8.47721777757588,1,3.0,0.5167663357966266,0,0.0,0.9687882626953499,4,39.0,0.4020885180205491,5,42.0
260.0,4,13.0,0.4642857142857143,8.579582487693429,3,13.0,0.4884308856922027,1,0.0,0.4833528132978059,0,21.0,0.49936518881584596,4,34.0
