step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,6,58.0,4.142857142857143,6.07015188543535,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,6,58.0
40.0,5,58.0,3.625,6.6633636586333225,0,0.0,0.3695595329876912,2,33.0,0.5061455628099071,3,25.0,0.483459747149138,5,58.0
45.0,4,42.0,2.4705882352941178,8.588809244473554,0,0.0,0.9188093504033946,0,9.0,0.7670190317572234,4,42.0,0.22855123503098648,4,51.0
50.0,2,0.0,0.0,8.911467706201499,1,0.0,0.7233726001960624,0,0.0,0.7915814020027068,1,17.0,0.4097812668665788,2,17.0
55.0,0,0.0,0.0,11.914488995846945,0,0.0,0.892763577406648,0,0.0,0.8579906912990946,0,0.0,0.8442747021765247,0,0.0
60.0,1,1.0,0.07142857142857142,10.46378831326109,0,0.0,0.6960188992087111,0,0.0,0.9636635076084716,1,1.0,0.6492448353570285,1,1.0
65.0,2,9.0,0.6428571428571429,9.62582386436279,1,3.0,0.6018333439591611,0,0.0,0.9746682554152426,1,6.0,0.6288142585016119,2,9.0
70.0,3,19.0,1.1176470588235294,8.887537744168647,2,8.0,0.643204475811698,0,0.0,0.661241415428994,1,11.0,0.2747280339847795,3,19.0
75.0,4,33.0,1.9411764705882353,8.235118257345178,1,13.0,0.7303690692054968,2,4.0,0.28104208389588187,1,16.0,0.43565888538006603,4,33.0
80.0,2,39.0,2.0526315789473686,9.374548870450539,1,18.0,0.736337226649985,0,4.0,0.7549980373766714,1,21.0,0.551337427697604,2,43.0
85.0,3,49.0,2.45,9.920934935175808,2,23.0,0.4713515469514614,0,0.0,0.9321957035154842,1,28.0,0.6416911833137423,3,51.0
90.0,2,59.0,2.8095238095238093,9.678076591984006,1,28.0,0.6542321618759384,0,0.0,0.8193404699507809,1,33.0,0.6097882918734447,2,61.0
95.0,4,78.0,3.7142857142857144,9.134100909684175,1,33.0,0.4329633747258965,1,5.0,0.7735541295919317,2,42.0,0.6319045856918234,4,80.0
100.0,2,11.0,0.5,9.561608722004165,0,0.0,0.6233255539862596,1,10.0,0.7021562330866171,1,1.0,0.8202153426145867,2,11.0
105.0,2,21.0,0.9545454545454546,10.394170670028684,0,0.0,0.804198726257958,1,15.0,0.4893541828307803,1,6.0,0.6672697939429,2,21.0
110.0,1,20.0,1.1111111111111112,8.666683790757766,0,0.0,0.9300064271957699,1,20.0,0.3092091471956407,0,0.0,0.5337246819555077,1,20.0
115.0,2,25.0,1.3157894736842106,8.638056405023267,1,0.0,0.7095541828809878,1,25.0,0.5422189896711879,0,0.0,0.47312361515070084,2,25.0
120.0,4,32.0,1.5238095238095237,8.665421926423132,1,0.0,0.5460655872093706,2,31.0,0.625515469364735,1,1.0,0.22817259422731215,4,32.0
125.0,2,10.0,0.45454545454545453,9.576731164465695,0,0.0,0.7146782397931833,0,0.0,0.7316885358798549,2,10.0,0.26169117920997975,2,10.0
130.0,0,0.0,0.0,9.096112891028374,0,0.0,0.6167124438581736,0,0.0,0.3619620157691439,0,7.0,0.5994237472273052,0,7.0
135.0,1,4.0,0.23529411764705882,10.008139246576794,1,4.0,0.5830476233191249,0,1.0,0.5345483742001965,0,0.0,0.7833710639844288,1,5.0
140.0,1,9.0,0.5294117647058824,10.88802225785893,1,10.0,0.7009521189964302,0,0.0,0.6440807419682679,0,0.0,0.8144724175310184,1,10.0
145.0,3,18.0,1.0588235294117647,10.084988584025448,1,15.0,0.7383645145805235,2,4.0,0.48801157653454946,0,0.0,0.7865862889976941,3,19.0
150.0,2,28.0,1.5555555555555556,9.546140713661945,1,20.0,0.728097278595318,1,9.0,0.736341917617527,0,0.0,0.5465190397105718,2,29.0
155.0,3,15.0,0.7142857142857143,6.884055186309204,1,2.0,0.2895277008744314,2,14.0,0.4669246799571628,0,0.0,0.7070880257661146,3,16.0
160.0,9,38.0,1.5833333333333333,7.957112808482395,6,18.0,0.2641373946592477,2,20.0,0.43012455927811966,1,1.0,0.7650490853477002,9,39.0
165.0,3,36.0,1.6363636363636365,7.599713397038525,0,13.0,0.5055098011320337,2,30.0,0.4003782194591241,1,6.0,0.6592028294719962,3,49.0
170.0,6,62.0,2.8181818181818183,8.610768344076888,1,2.0,0.4616493339202685,3,46.0,0.5992096052163945,2,16.0,0.48070754869891785,6,64.0
175.0,6,69.0,3.0,7.953985343753529,3,10.0,0.37767014653139547,3,61.0,0.5799697463440284,0,8.0,0.3377162703028267,6,79.0
180.0,6,98.0,3.6296296296296298,8.668396091554062,2,20.0,0.4561322909140177,3,74.0,0.5775254164532911,1,4.0,0.4466097936188051,6,98.0
185.0,3,31.0,1.24,9.441883609653035,2,30.0,0.627886319446379,1,18.0,0.45124664550925797,0,0.0,0.9801014514963562,3,48.0
190.0,6,53.0,2.409090909090909,8.043850875110001,4,46.0,0.35976704667930864,2,7.0,0.31342490896128106,0,0.0,0.6508522157288517,6,53.0
195.0,4,7.0,0.30434782608695654,6.7790230879216224,4,37.0,0.20299113350929304,0,0.0,0.31889160191745053,0,0.0,0.706633238524641,4,37.0
200.0,3,12.0,0.48,10.31622477550577,3,20.0,0.5201592662663544,0,0.0,0.9716280505676634,0,2.0,0.8868608721472656,3,22.0
205.0,2,2.0,0.08333333333333333,9.874002640687156,1,15.0,0.6706649123913101,0,0.0,0.8104477783227498,1,2.0,0.711801687583615,2,17.0
210.0,4,13.0,0.5,9.990807418123934,3,19.0,0.5727735129818083,0,2.0,0.7716707732131668,1,2.0,0.7048213012527679,4,23.0
215.0,4,27.0,0.9642857142857143,9.762960494621703,3,32.0,0.575208635054774,1,3.0,0.8041177302324332,0,0.0,0.24200756668454415,4,35.0
220.0,3,13.0,0.4482758620689655,9.202735795016967,0,9.0,0.5482902121666443,2,9.0,0.5398269659035796,1,4.0,0.6232301149233025,3,22.0
225.0,6,30.0,1.2,8.27771741227103,2,6.0,0.40675995799509446,3,24.0,0.46711006425708285,1,0.0,0.7135639128084467,6,30.0
230.0,6,40.0,1.6666666666666667,7.112172734767095,1,9.0,0.3606685770902737,3,39.0,0.0,2,0.0,0.6386621048353415,6,48.0
235.0,1,6.0,0.25,10.401225648943402,1,6.0,0.4869207288765049,0,13.0,0.6658721984155376,0,0.0,0.7653579888612738,1,19.0
240.0,3,11.0,0.4230769230769231,11.1796660812525,2,11.0,0.34507401514194935,0,0.0,0.9618970360725516,1,0.0,0.734275106559141,3,11.0
245.0,3,21.0,0.875,9.602280325847325,1,16.0,0.40872290305985803,0,0.0,0.960667078668029,2,5.0,0.38360300917920176,3,21.0
250.0,2,23.0,1.0952380952380953,9.616405452322303,1,21.0,0.7923174240816104,0,0.0,1.0,1,5.0,0.42130819155550986,2,26.0
255.0,3,38.0,1.6521739130434783,9.016678141890514,1,26.0,0.518961028233282,0,0.0,1.0,2,12.0,0.5556216930877522,3,38.0
260.0,3,35.0,1.75,9.792675198378598,2,35.0,0.5591731944226364,1,0.0,0.7008344775332049,0,8.0,0.8152603136594229,3,43.0
265.0,3,47.0,2.0434782608695654,9.998495046507895,3,47.0,0.4165159026008478,0,2.0,0.8807795978212901,0,0.0,0.6026116620710863,3,49.0
