step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.7692307692307692,10.320616364946737,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,0,0.0,0.0,8.469344141469888,0,0.0,0.3695595329876912,0,4.0,0.6324783876337692,0,0.0,0.8602102570771452,0,4.0
45.0,1,3.0,0.25,9.925526227394899,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,0,0.0,0.462885555026943,1,3.0
50.0,3,5.0,0.35714285714285715,8.834668298355194,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,11.35977971864632,0,2.0,0.8453748122933648,0,0.0,0.8697775310788982,1,10.0,0.7425853460125782,1,12.0
60.0,1,15.0,1.1538461538461537,9.856688458746676,0,2.0,0.7451273059366718,0,0.0,0.9460334916300233,1,15.0,0.49196942205963556,1,17.0
65.0,2,25.0,1.6666666666666667,9.072026139585088,0,2.0,0.6930642481038233,0,0.0,0.9486435999679275,2,25.0,0.3257605121238473,2,27.0
70.0,4,36.0,2.0,9.030194661625924,2,3.0,0.6524135081668793,0,0.0,0.9100896416632518,2,35.0,0.18575943828303887,4,38.0
75.0,2,45.0,2.5,9.134771985114385,0,0.0,0.729420606998247,0,0.0,0.9077638721611079,2,45.0,0.5300580568900568,2,45.0
80.0,0,0.0,0.0,11.178488032798334,0,0.0,0.8595365462621556,0,0.0,0.9228951870179248,0,0.0,0.8355564119867971,0,0.0
85.0,2,0.0,0.0,10.179555342127871,1,0.0,0.6260827829654102,0,0.0,0.946118599069764,1,0.0,0.5816887756851183,2,0.0
90.0,1,1.0,0.05,9.51183463793161,0,0.0,0.8094804890089613,1,1.0,0.7558321844663004,0,0.0,0.5613963804399591,1,1.0
95.0,2,11.0,0.5,10.294242877761944,0,0.0,0.6474891109565554,1,6.0,0.7747605698197605,1,5.0,0.6973208196866981,2,11.0
100.0,2,10.0,0.5,9.712103008396618,1,0.0,0.6775461809629133,0,0.0,0.5799380193975869,1,10.0,0.767724593494425,2,10.0
105.0,4,25.0,1.3888888888888888,8.757301545322731,0,0.0,0.6217910111592577,3,10.0,0.5119982197630712,1,15.0,0.6966282270980884,4,25.0
110.0,1,1.0,0.058823529411764705,7.8190588475356355,0,0.0,0.8702237222392851,0,12.0,0.5438944901085667,1,1.0,0.31298082528138943,1,13.0
115.0,4,13.0,0.7222222222222222,8.270669768112214,1,0.0,0.7283972750088368,0,0.0,0.6980692670256641,3,15.0,0.3624059498685055,4,15.0
120.0,2,1.0,0.05263157894736842,9.231371503653474,1,0.0,0.6736587726323207,1,1.0,0.6515099191445304,0,10.0,0.677420637843177,2,11.0
125.0,1,6.0,0.3,10.187211294858006,0,0.0,0.7819110370350556,1,8.0,0.4660678141821999,0,2.0,0.7183663216589036,1,10.0
130.0,3,16.0,0.7619047619047619,8.13291994158789,0,0.0,0.6620823338515595,2,17.0,0.3034072861459807,1,1.0,0.43001889571178786,3,18.0
135.0,3,12.0,0.5714285714285714,9.689844920067102,1,3.0,0.6847160241474173,0,2.0,0.7883783922527647,2,9.0,0.5319163628187094,3,14.0
140.0,2,12.0,0.5714285714285714,10.721989024789481,1,8.0,0.6227354225739159,1,6.0,0.6020753858500907,0,6.0,0.7043266614835454,2,20.0
145.0,2,13.0,0.7222222222222222,10.632773482533906,1,13.0,0.6204176405319778,0,0.0,0.976448964018773,1,0.0,0.6207276476451723,2,13.0
150.0,2,22.0,1.1578947368421053,10.245616166286677,1,20.0,0.7070161340768745,0,0.0,0.8759878582955803,1,4.0,0.4316127015985873,2,24.0
155.0,2,9.0,0.391304347826087,9.776453298719789,0,2.0,0.5955939497343259,1,0.0,0.7146281938616299,1,9.0,0.6313308042053764,2,11.0
160.0,6,22.0,1.0,9.084363541843718,3,7.0,0.4259693001175515,1,2.0,0.6370517194440144,2,15.0,0.6888339361174015,6,24.0
165.0,1,7.0,0.3684210526315789,9.402697484881863,0,0.0,0.8890895458779625,1,7.0,0.21097362676907727,0,0.0,0.6471462212738229,1,7.0
170.0,5,23.0,1.2105263157894737,8.955831851454448,1,1.0,0.5495125539216128,2,18.0,0.4946988872971979,2,6.0,0.41323513808552814,5,25.0
175.0,5,35.0,1.9444444444444444,6.592022143497162,3,9.0,0.3817249406559129,2,28.0,0.47492904663708463,0,6.0,0.32270370480689314,5,43.0
180.0,2,19.0,0.9047619047619048,8.561758724145452,2,19.0,0.29893785299374925,0,16.0,0.7191812457751161,0,0.0,0.521738852518614,2,35.0
185.0,5,36.0,1.7142857142857142,8.69366699112718,2,29.0,0.4216538613089054,2,10.0,0.6329439433233031,1,1.0,0.46212755201050393,5,40.0
190.0,1,6.0,0.2608695652173913,8.74743959196677,0,18.0,0.41137522499346674,0,7.0,0.7944559385789457,1,6.0,0.3654536179852841,1,31.0
195.0,3,11.0,0.5,9.652783643300582,2,0.0,0.525126351917468,0,0.0,1.0,1,13.0,0.6421036197901578,3,13.0
200.0,1,16.0,0.7272727272727273,11.240726798742436,0,0.0,0.800424151832948,0,0.0,0.9408654883824638,1,18.0,0.8030536265311268,1,18.0
205.0,2,21.0,0.875,10.438179314385463,0,0.0,0.766393890742154,0,2.0,0.8651968941743717,2,21.0,0.5868364047444928,2,23.0
210.0,1,2.0,0.07407407407407407,9.808268733101325,1,2.0,0.5650877148863792,0,2.0,0.7764560826382936,0,0.0,0.5287611605538081,1,4.0
215.0,6,22.0,0.7586206896551724,9.935897964888468,2,11.0,0.6208284691065804,1,1.0,0.7868127343119768,3,10.0,0.25091258064653893,6,22.0
220.0,1,1.0,0.037037037037037035,9.394507382441796,1,1.0,0.5960620268028115,0,0.0,0.5769556467692072,0,7.0,0.7061862889286253,1,8.0
225.0,5,17.0,0.7083333333333334,8.640103044293829,2,8.0,0.427887754470855,3,11.0,0.19354064350500189,0,0.0,0.7165484052866198,5,19.0
230.0,7,30.0,1.5,6.392975335573116,1,6.0,0.15460155383222773,4,31.0,0.19219726757290437,2,0.0,0.48940626342477495,7,37.0
235.0,1,6.0,0.2857142857142857,10.144233235301861,1,6.0,1.1016325203301175e-05,0,22.0,0.656615215083802,0,0.0,0.7516459401124919,1,28.0
240.0,3,11.0,0.5,11.323347030992771,2,13.0,0.45840791352601384,0,2.0,0.9561879259390997,1,2.0,0.7909342860437356,3,17.0
245.0,2,19.0,0.8260869565217391,10.447874651616965,1,18.0,0.5564635636798488,0,0.0,0.9486721642110966,1,5.0,0.665585849401555,2,23.0
250.0,1,21.0,1.05,10.526249254202511,1,21.0,0.8104088930215898,0,0.0,1.0,0,3.0,0.6673514364481874,1,24.0
255.0,2,29.0,1.2608695652173914,10.089396398357268,1,26.0,0.5371109110889393,0,0.0,0.7616670686344811,1,3.0,0.6466914185858198,2,29.0
260.0,4,44.0,1.76,10.67083568420785,2,36.0,0.6352884728039874,1,0.0,0.7699343149771277,1,8.0,0.7166791822371178,4,44.0
265.0,4,60.0,2.2222222222222223,10.082946721856707,3,47.0,0.42937732735308226,0,0.0,0.8873575943723764,1,13.0,0.5651326476390532,4,60.0
