step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,3,35.0,2.0588235294117645,7.394852301030646,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,3,35.0
45.0,1,1.0,0.0625,8.944980050846407,0,0.0,0.9188093504033946,0,9.0,0.6020644862153604,1,5.0,0.3422482710143452,1,14.0
50.0,3,6.0,0.4,9.282586540740404,1,0.0,0.7233726001960624,0,2.0,0.816242421287857,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.7857142857142857,11.038892539278171,0,0.0,0.892763577406648,0,2.0,0.8567807989573759,1,11.0,0.6684496810032974,1,13.0
60.0,1,16.0,1.2307692307692308,9.597008155885844,0,0.0,0.3797011466200686,0,2.0,0.9185821171650992,1,16.0,0.5008575926013668,1,18.0
65.0,3,29.0,1.9333333333333333,8.976431266658494,1,3.0,0.520198820746852,0,0.0,0.9516608299653898,2,26.0,0.4661529978742728,3,29.0
70.0,2,8.0,0.4444444444444444,8.943540966637944,2,8.0,0.6462774415617442,0,0.0,0.9875642475139946,0,0.0,0.3796736879694102,2,8.0
75.0,3,22.0,1.2222222222222223,9.694715441171969,1,13.0,0.7942124871068452,0,0.0,1.0,2,9.0,0.5192422074608427,3,22.0
80.0,1,18.0,1.0,10.311612598087013,1,18.0,0.7882443273358419,0,0.0,0.8716628024813952,0,0.0,0.803426451978261,1,18.0
85.0,3,23.0,1.0952380952380953,10.355662043153213,2,23.0,0.4671646354985536,0,2.0,0.9557583908770095,1,0.0,0.6797677356198525,3,25.0
90.0,1,28.0,1.3333333333333333,10.350690755454066,1,28.0,0.3453425869503331,0,2.0,0.8027436888928563,0,0.0,0.643115261033731,1,30.0
95.0,2,38.0,1.5833333333333333,9.577102093036453,1,33.0,0.384064597719882,1,7.0,0.7731449661605893,0,0.0,0.6228233901743232,2,40.0
100.0,2,15.0,0.625,10.113375547525928,0,0.0,0.7200521180935406,1,10.0,0.688647815125442,1,5.0,0.7663940696802893,2,15.0
105.0,1,15.0,0.8333333333333334,10.187375023525709,0,0.0,0.8718531058270234,1,15.0,0.0,0,0.0,0.7387394683598268,1,15.0
110.0,1,20.0,1.25,11.138940686874118,0,0.0,0.8232182404965731,1,22.0,0.659532167383322,0,0.0,0.8978136137307228,1,22.0
115.0,2,25.0,1.3888888888888888,9.195011686460342,1,0.0,0.6270713378497289,1,27.0,0.6289135423477409,0,0.0,0.6312850793234034,2,27.0
120.0,3,31.0,1.55,9.437336795916938,1,0.0,0.32689800276671854,2,34.0,0.6400202320865735,0,0.0,0.4168258713947554,3,34.0
125.0,3,42.0,2.210526315789474,9.13184943601182,0,0.0,0.7270017722169501,3,43.0,0.4149107393982944,0,0.0,0.45933646257561744,3,43.0
130.0,1,4.0,0.19047619047619047,8.320249557284079,0,0.0,0.7353694261952963,0,5.0,0.34046268186099793,1,4.0,0.3614360685724753,1,9.0
135.0,4,18.0,1.0588235294117647,9.109668893103096,1,4.0,0.7119214579871201,2,6.0,0.45443595500182343,1,9.0,0.6230329139490114,4,19.0
140.0,4,38.0,2.235294117647059,9.195176581011234,1,9.0,0.7028328171719034,2,16.0,0.4792285614914993,1,14.0,0.5194910590739332,4,39.0
145.0,2,33.0,1.9411764705882353,9.312154604216062,1,14.0,0.6277140941416033,0,0.0,0.8082683590778377,1,19.0,0.4682804399881656,2,33.0
150.0,3,47.0,2.473684210526316,9.322508252145843,1,21.0,0.6626109807859489,0,0.0,0.8973400097395853,2,30.0,0.4602054113564028,3,51.0
155.0,5,63.0,2.739130434782609,9.02321290350236,2,27.0,0.4898690096434069,1,0.0,0.6982565306226679,2,40.0,0.6007295912347993,5,67.0
160.0,2,2.0,0.08333333333333333,9.531735224788784,1,2.0,0.6172715655404197,1,2.0,0.71647357486103,0,2.0,0.7883454857199802,2,6.0
165.0,4,12.0,0.5217391304347826,9.149143324955693,1,4.0,0.6675205955140351,1,7.0,0.414654657577574,2,5.0,0.4933519603507129,4,16.0
170.0,3,17.0,0.85,7.278556412971476,1,1.0,0.49740324565986765,2,16.0,0.31010344752289926,0,2.0,0.4810515948604746,3,19.0
175.0,5,36.0,1.8,8.334463689564362,3,10.0,0.3813111262674497,2,28.0,0.5355583136645041,0,0.0,0.5934993093549145,5,38.0
180.0,4,56.0,2.3333333333333335,9.26731190881508,2,20.0,0.30221892455497285,2,38.0,0.6423737414628768,0,0.0,0.7445235434676444,4,58.0
185.0,1,1.0,0.04,8.945258447760672,0,12.0,0.5520182697335956,0,21.0,0.5614058255887069,1,1.0,0.4650366950532364,1,34.0
190.0,4,13.0,0.5416666666666666,8.61551236321988,0,0.0,0.6355926255902176,2,9.0,0.2599276793102108,2,6.0,0.3476965698720887,4,15.0
195.0,3,14.0,0.6666666666666666,8.660741763932359,2,3.0,0.4509166484306427,0,6.0,0.39835936435684693,1,11.0,0.5097645252798323,3,20.0
200.0,2,24.0,1.263157894736842,10.314386355081412,1,10.0,0.6675011795846272,0,0.0,0.9265696747190344,1,18.0,0.7463748056035323,2,28.0
205.0,3,34.0,1.4166666666666667,10.293573084793584,1,15.0,0.7548501877637878,0,0.0,0.8750291350509638,2,23.0,0.6075601217832932,3,38.0
210.0,2,4.0,0.14814814814814814,8.331260735473846,1,4.0,0.5920897218282514,1,2.0,0.5376536571595464,0,2.0,0.648473654040888,2,8.0
215.0,7,30.0,1.0344827586206897,6.845721173496733,3,15.0,0.31983044606165495,2,9.0,0.38585577818214717,2,10.0,0.07688600967331398,7,34.0
220.0,1,1.0,0.04,6.198409504897081,1,15.0,0.27283704956561716,0,3.0,0.19673839241870802,0,5.0,0.5000830745389241,1,23.0
225.0,3,8.0,0.34782608695652173,9.968787720679998,1,7.0,0.592555591475971,1,8.0,0.7465914720425606,1,2.0,0.6481490061749893,3,17.0
230.0,4,12.0,0.48,9.577236477013575,1,6.0,0.3607510628558612,1,13.0,0.7558850770010006,2,2.0,0.6299437882385467,4,21.0
235.0,4,30.0,1.1538461538461537,10.003405062095194,3,19.0,0.16733145653998877,1,16.0,0.7465637451226171,0,0.0,0.7382261292719925,4,35.0
240.0,2,19.0,0.8636363636363636,8.653953573460312,0,15.0,0.426676494267526,1,19.0,0.45967311671143346,1,0.0,0.7006438282270279,2,34.0
245.0,2,8.0,0.3333333333333333,9.769456181230622,0,0.0,0.6035340030176412,0,2.0,0.80267492283917,2,8.0,0.494766035241136,2,10.0
250.0,0,0.0,0.0,10.479825808118695,0,0.0,0.9281085420652163,0,2.0,0.7146665963765749,0,3.0,0.5476973814327781,0,5.0
255.0,2,8.0,0.34782608695652173,10.15500137763096,0,0.0,0.6445146303647235,1,7.0,0.6024779061072393,1,3.0,0.4305434733734579,2,10.0
260.0,3,8.0,0.3333333333333333,8.700779461570507,1,0.0,0.5360589689207244,1,0.0,0.5391913503495349,1,8.0,0.5742858047018886,3,8.0
