step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.918056921362601,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.6856645995178035,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,3,35.0
45.0,3,44.0,3.142857142857143,7.433757191936659,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,3,48.0
50.0,3,6.0,0.4,8.306468941705425,1,0.0,0.7233726001960624,0,16.0,0.6732657563681779,2,6.0,0.3137593221349852,3,22.0
55.0,2,13.0,0.8666666666666667,10.33003879978838,0,0.0,0.8158992721123854,1,4.0,0.6083660819051283,1,11.0,0.6843577030516269,2,15.0
60.0,1,16.0,1.1428571428571428,9.352655931623977,0,0.0,0.4725842235883696,0,2.0,0.9181729064061518,1,16.0,0.3442724671872665,1,18.0
65.0,1,2.0,0.13333333333333333,9.86604248726549,1,2.0,0.5202025491103848,0,0.0,0.9289625305706091,0,2.0,0.9668237599092588,1,4.0
70.0,2,7.0,0.3888888888888889,10.139644631021943,2,7.0,0.6462774415617442,0,0.0,0.962412926218922,0,2.0,0.6902280045866361,2,9.0
75.0,1,12.0,0.75,10.709340416822531,1,12.0,0.7942124871068452,0,0.0,1.0,0,0.0,0.795242651604929,1,12.0
80.0,1,17.0,0.9444444444444444,11.163691987587717,1,17.0,0.7882443273358419,0,1.0,0.8979896151804592,0,0.0,0.8238871043858239,1,18.0
85.0,3,22.0,1.0476190476190477,10.34374146726862,2,22.0,0.4671646354985536,0,1.0,0.9683828363029707,1,0.0,0.6650852507838605,3,23.0
90.0,2,28.0,1.4,10.675114632881975,1,27.0,0.3629881967866967,0,1.0,0.9156872448734258,1,1.0,0.6512079260071276,2,29.0
95.0,1,6.0,0.2608695652173913,10.063265476892848,0,0.0,0.6692334000083145,0,0.0,0.9410209263631405,1,6.0,0.5688021990296674,1,6.0
100.0,0,0.0,0.0,11.189936823632143,0,0.0,0.6859331617371986,0,0.0,0.8970757205769134,0,0.0,0.914967800553507,0,0.0
105.0,1,2.0,0.125,10.419427271166334,0,0.0,0.7506518573086162,0,0.0,0.939142287425133,1,2.0,0.7088772879445278,1,2.0
110.0,1,2.0,0.13333333333333333,10.105088719830727,1,2.0,0.7456909731045126,0,0.0,0.6184182943912814,0,2.0,0.7354310300655665,1,4.0
115.0,1,0.0,0.0,9.601820455375051,1,0.0,0.6135751497266944,0,2.0,0.7069935232480186,0,0.0,0.6413566483454025,1,2.0
120.0,4,5.0,0.25,9.249135885516429,3,4.0,0.3293104046371851,1,3.0,0.7242712401837377,0,0.0,0.44513166416386785,4,7.0
125.0,1,6.0,0.3,9.341615388343946,0,0.0,0.6922971312208297,1,8.0,0.5752068565522802,0,0.0,0.4892465162934984,1,8.0
130.0,4,19.0,0.95,8.857740990171271,1,0.0,0.6340799248811841,2,15.0,0.27625675176905173,1,4.0,0.5067228287385669,4,19.0
135.0,2,12.0,0.75,9.18554845675233,1,3.0,0.6671847857670409,0,0.0,0.6016816343422126,1,9.0,0.720381477667002,2,12.0
140.0,2,19.0,1.0555555555555556,10.59679488421683,0,0.0,0.8065003406286422,1,5.0,0.638639386295825,1,14.0,0.6053027108673389,2,19.0
145.0,2,29.0,1.8125,9.004098964504095,0,0.0,0.6539160603101956,1,10.0,0.4942876066329622,1,19.0,0.4749370736920554,2,29.0
150.0,4,44.0,2.588235294117647,6.290007227380629,0,0.0,0.6798926416257894,2,18.0,0.39989651008413934,2,26.0,0.3013231483523902,4,44.0
155.0,4,38.0,1.8095238095238095,7.926746937513007,1,2.0,0.2533168873063509,1,2.0,0.6424785697542641,2,36.0,0.5128700427140678,4,40.0
160.0,4,9.0,0.375,9.293407300738126,3,9.0,0.4611598805244476,1,4.0,0.7441050827838103,0,2.0,0.7762711913899532,4,15.0
165.0,3,21.0,0.9130434782608695,10.371718178127523,1,14.0,0.7660002391795206,1,7.0,0.48766153429595804,1,4.0,0.645869787337792,3,25.0
170.0,3,31.0,1.55,9.011148389185214,1,19.0,0.6219338810997475,2,14.0,0.3159280292302905,0,1.0,0.6552982127661919,3,34.0
175.0,6,54.0,2.7,8.363330825406303,4,30.0,0.3146884135267171,2,26.0,0.5703889804769673,0,0.0,0.7646468587627177,6,56.0
180.0,0,0.0,0.0,8.982822146812433,0,6.0,0.333310315133382,0,12.0,0.7658296884332242,0,0.0,0.7679731067158814,0,18.0
185.0,4,10.0,0.4166666666666667,9.659785620481054,2,8.0,0.48872515651750875,1,3.0,0.6307575843499149,1,1.0,0.34517753259082556,4,12.0
190.0,3,11.0,0.5238095238095238,7.4970416100104975,1,1.0,0.4590171039491959,0,0.0,0.39068481051327303,2,10.0,0.31165348382224495,3,11.0
195.0,4,11.0,0.5238095238095238,9.344654947874943,4,11.0,0.5159886649519586,0,2.0,0.8818718230028825,0,9.0,0.6814699115125038,4,22.0
200.0,2,21.0,0.9545454545454546,11.390927215630596,2,21.0,0.7078949966905532,0,2.0,0.8781225268405323,0,2.0,0.9092026694048572,2,25.0
205.0,1,0.0,0.0,9.650574147643985,0,0.0,0.5916558853482972,0,2.0,0.847240223968291,1,0.0,0.5844873907737126,1,2.0
210.0,3,9.0,0.3103448275862069,9.192472272371809,3,9.0,0.3049509964696338,0,0.0,0.6865180231873499,0,0.0,0.7940293464065009,3,9.0
215.0,3,5.0,0.18518518518518517,8.748687870387496,1,15.0,0.4827370883160587,1,1.0,0.6232456643744887,1,2.0,0.5021492008156813,3,18.0
220.0,0,0.0,0.0,9.920016806488277,0,2.0,0.5786108657058493,0,2.0,0.7048397472719963,0,0.0,0.8876208582443201,0,4.0
225.0,2,7.0,0.30434782608695654,11.07706962321507,1,4.0,0.6438393719562341,1,7.0,0.7200947043056725,0,0.0,0.6287639576692721,2,11.0
230.0,3,9.0,0.375,10.555877511704136,1,9.0,0.006120265104527231,0,4.0,0.9474316768274486,2,0.0,0.5053361215555812,3,13.0
235.0,2,19.0,0.8636363636363636,11.050009386705481,2,21.0,0.3114343801951493,0,2.0,0.9438588320784692,0,0.0,0.7488525040297606,2,23.0
240.0,3,29.0,1.45,11.15447004761723,2,31.0,0.48765773136185797,0,0.0,0.9547018169993988,1,0.0,0.7918242740448354,3,31.0
245.0,2,6.0,0.2857142857142857,8.289674695563033,0,2.0,0.42593414060595586,0,0.0,0.9751545105314183,2,6.0,0.6194933811515793,2,8.0
250.0,4,23.0,1.0,9.554998618644577,1,5.0,0.6750015928160715,0,0.0,0.9576405825664307,3,20.0,0.45436097457769353,4,25.0
255.0,4,38.0,1.5833333333333333,8.619034268408296,0,1.0,0.5977208656930393,0,0.0,0.9714484836316595,4,38.0,0.31854273999402,4,39.0
260.0,2,3.0,0.1111111111111111,10.11715332026197,1,3.0,0.7941662982893634,1,0.0,0.622168815293573,0,19.0,0.4915679211163357,2,22.0
265.0,2,11.0,0.3793103448275862,10.486201049611182,1,8.0,0.6094631820889305,0,0.0,0.7152854870383787,1,3.0,0.5786811106186655,2,11.0
