step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.4615384615384615,7.561077965395942,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,1,7.0,0.6746750737836525,2,19.0
30.0,2,21.0,1.6153846153846154,9.705205525716348,1,4.0,0.49267977177921435,1,18.0,0.7090579816266295,0,0.0,0.8250178638139468,2,22.0
35.0,3,32.0,2.2857142857142856,9.568373844087594,1,9.0,0.48301362413547594,2,24.0,0.4778047521088826,0,0.0,0.8362082310186165,3,33.0
40.0,1,14.0,1.0769230769230769,6.926326760934676,1,14.0,0.22386365603163125,0,5.0,0.5606244319126606,0,0.0,0.8054555039169358,1,19.0
45.0,3,24.0,1.8461538461538463,7.89999235441265,1,19.0,0.5701440442805082,2,6.0,0.6033210535976986,0,0.0,0.20366457743858615,3,25.0
50.0,4,29.0,1.9333333333333333,7.3562347634222895,2,24.0,0.46786372582434244,0,0.0,0.8194928557366065,2,5.0,0.3036552932172008,4,29.0
55.0,2,39.0,2.7857142857142856,10.4938850939161,1,31.0,0.6555833002861933,0,0.0,0.887292139345612,1,12.0,0.7607540603256275,2,43.0
60.0,2,49.0,3.2666666666666666,9.249102089250245,1,36.0,0.5725505356584714,0,0.0,0.9507070250238603,1,17.0,0.5909480220628895,2,53.0
65.0,4,67.0,3.9411764705882355,8.770392110725815,2,44.0,0.5712488027153781,0,0.0,0.9410049790256544,2,25.0,0.47537438048337893,4,69.0
70.0,5,87.0,4.35,8.836163594813147,3,52.0,0.5669646751638024,0,0.0,0.9351685702146003,2,35.0,0.3885150399528187,5,87.0
75.0,2,62.0,2.9523809523809526,10.456143668401513,2,62.0,0.6932625882515336,0,0.0,0.9077638721611079,0,0.0,0.8032364051344277,2,62.0
80.0,2,72.0,3.272727272727273,10.85857590930833,2,72.0,0.6244053326230975,0,0.0,0.929980736471242,0,0.0,0.838066160410806,2,72.0
85.0,3,82.0,4.1,10.038519784971605,3,82.0,0.387597935068458,0,0.0,0.9625775805993684,0,0.0,0.7771177109285881,3,82.0
90.0,3,4.0,0.19047619047619047,8.912769385143852,1,2.0,0.4638041786452431,1,1.0,0.7696243730953137,1,1.0,0.6113370685236803,3,4.0
95.0,4,23.0,1.0454545454545454,9.152578823261537,2,11.0,0.3411644417810269,1,6.0,0.7465035183740892,1,6.0,0.6708634887552432,4,23.0
100.0,2,22.0,1.1,9.761921674788539,0,0.0,0.7386150068088073,1,11.0,0.6204574199339783,1,11.0,0.7716188814017899,2,22.0
105.0,2,32.0,1.8823529411764706,10.186124722469522,0,0.0,0.652353828671343,1,18.0,0.7113897818314575,1,16.0,0.7628785845933942,2,34.0
110.0,2,42.0,2.3333333333333335,10.441862520591627,0,0.0,0.8556842181142231,1,23.0,0.643234382106801,1,21.0,0.6892709941203166,2,44.0
115.0,3,56.0,2.8,9.372204659908354,1,4.0,0.6276508571016259,1,26.0,0.5791744490818665,1,26.0,0.34016832872089653,3,56.0
120.0,4,63.0,3.0,8.557250947465407,1,1.0,0.4046626100053109,2,32.0,0.5823711981455414,1,31.0,0.47959548837943566,4,64.0
125.0,2,37.0,1.85,8.78369315348993,0,0.0,0.7242205153370651,1,3.0,0.45685569042829055,1,36.0,0.44401521029635393,2,39.0
130.0,4,54.0,2.5714285714285716,8.325855925146282,0,0.0,0.6186651189769018,2,11.0,0.30258731032540587,2,45.0,0.29112600349963286,4,56.0
135.0,3,59.0,3.2777777777777777,9.230522173462028,1,4.0,0.6597374308500483,0,8.0,0.7414460884663385,2,55.0,0.4477607708531237,3,67.0
140.0,3,74.0,4.352941176470588,9.222333256938073,1,11.0,0.6804381196331901,0,0.0,0.6341532029437423,2,65.0,0.4792629801771685,3,76.0
145.0,3,18.0,1.0,9.330473160548962,1,16.0,0.7519012857100694,2,4.0,0.5813167433297874,0,17.0,0.6483304720398291,3,37.0
150.0,2,20.0,1.0,10.112634021732758,1,21.0,0.709868822776594,0,0.0,0.8411090278318876,1,1.0,0.5628589075576934,2,22.0
155.0,4,28.0,1.2727272727272727,9.536447297032247,2,27.0,0.16292578020313755,2,1.0,0.5782941375097886,0,0.0,0.7214775319310275,4,28.0
160.0,4,37.0,1.608695652173913,9.543304296343731,4,37.0,0.22651817749328193,0,2.0,0.8802998019503276,0,0.0,0.7480027383233123,4,39.0
165.0,4,53.0,2.5238095238095237,10.259762439493436,2,49.0,0.6461893241453994,0,2.0,0.8073398985975762,2,6.0,0.6310001386904821,4,57.0
170.0,3,19.0,1.0,8.53584343679013,0,2.0,0.4831710532111028,1,5.0,0.7107388915642383,2,16.0,0.6261034679164176,3,23.0
175.0,5,38.0,1.9,8.913483501942917,2,6.0,0.4882326703352611,1,8.0,0.664465841523058,2,26.0,0.38503307851801416,5,40.0
180.0,3,49.0,2.227272727272727,8.343866531717177,0,0.0,0.5520931278135799,1,13.0,0.7153529729419031,2,36.0,0.3690392021160724,3,49.0
185.0,2,19.0,0.9047619047619048,9.989615663688893,0,0.0,0.7701099321147706,2,21.0,0.5700040870708855,0,19.0,0.5680486125504741,2,40.0
190.0,3,31.0,1.4090909090909092,10.255193065990458,1,2.0,0.6691643695484604,2,31.0,0.47507228098912824,0,0.0,0.7181843614378227,3,33.0
195.0,4,9.0,0.4090909090909091,8.09542970982923,3,9.0,0.38608634776018325,0,11.0,0.6226242568066762,1,0.0,0.49578695402338147,4,20.0
200.0,2,4.0,0.19047619047619047,9.029123297181442,0,8.0,0.6249043162370322,2,6.0,0.3095762691544537,0,0.0,0.8182528529601234,2,14.0
205.0,1,0.0,0.0,9.829918977256392,0,0.0,0.6832102216091969,0,5.0,0.7518211807373011,1,0.0,0.6141740168362068,1,5.0
210.0,2,4.0,0.15384615384615385,10.426744634226461,2,4.0,0.5405190016581751,0,1.0,0.7612992138394409,0,2.0,0.7512966687052719,2,7.0
215.0,4,19.0,0.6785714285714286,10.18301300217764,2,14.0,0.6224216086378025,1,1.0,0.7480181905784221,1,6.0,0.519256556254172,4,21.0
220.0,3,25.0,1.0,9.27487402875048,3,25.0,0.5257416105048097,0,0.0,0.6234579692048721,0,3.0,0.7888034136939404,3,28.0
225.0,3,8.0,0.34782608695652173,8.621997958406427,1,6.0,0.3801191168210636,2,8.0,0.47948734570803647,0,0.0,0.7546325263105533,3,14.0
230.0,5,13.0,0.5909090909090909,8.132440257428401,3,13.0,0.027257709414759426,0,7.0,0.6084844355662107,2,0.0,0.4632737072732639,5,20.0
235.0,0,0.0,0.0,10.043054976293165,0,6.0,0.45450560739551343,0,0.0,0.8086769170435019,0,2.0,0.7367319022351823,0,8.0
240.0,2,0.0,0.0,11.012900419603259,1,0.0,0.5744376733500773,0,2.0,0.9139224299478522,1,2.0,0.763338853593917,2,4.0
245.0,2,5.0,0.22727272727272727,10.145221635857741,0,0.0,0.6845404466208828,0,2.0,0.951199899630065,2,7.0,0.5768198571673039,2,9.0
250.0,0,0.0,0.0,9.79558570671443,0,0.0,0.9544995862738425,0,0.0,0.9357529066366629,0,3.0,0.24774071799501898,0,3.0
255.0,4,12.0,0.5217391304347826,8.826859342183482,0,0.0,0.5994256664340127,0,0.0,0.9498220865388445,4,12.0,0.3948686584792998,4,12.0
260.0,2,4.0,0.16,9.229646374203448,1,4.0,0.6293076783624164,1,0.0,0.5796235316351555,0,10.0,0.6693828287891331,2,14.0
265.0,2,14.0,0.56,9.8548347946747,1,9.0,0.4868546665591092,1,7.0,0.7667701284192391,0,0.0,0.690352779369246,2,16.0
