step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,1,17.0,1.2142857142857142,9.75149029904334,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.5333333333333334,10.748826962408815,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,0,0.0,0.0,8.078932884169935,0,0.0,0.3848445225552326,0,4.0,0.5443162079432273,0,0.0,0.8602102570771452,0,4.0
45.0,1,3.0,0.25,9.828053768773023,0,0.0,0.8757508107959259,1,3.0,0.7193313216194304,0,0.0,0.462885555026943,1,3.0
50.0,3,5.0,0.35714285714285715,8.903853629305116,1,0.0,0.6464261864229557,0,0.0,0.8860984184008047,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,11.411013772722807,0,2.0,0.8788972919714383,0,0.0,0.900892301453278,1,10.0,0.7329441481952585,1,12.0
60.0,1,15.0,1.1538461538461537,9.757312133049325,0,2.0,0.7222877159290155,0,0.0,0.9599093725880223,1,15.0,0.4890771976198084,1,17.0
65.0,3,28.0,1.8666666666666667,8.865920698191895,1,5.0,0.633926028414276,0,0.0,0.9437881588224503,2,25.0,0.47541306834768604,3,30.0
70.0,4,43.0,2.388888888888889,8.934601245736722,2,8.0,0.6314841964639213,0,0.0,0.929101600278355,2,35.0,0.3766328446310425,4,43.0
75.0,1,13.0,0.6842105263157895,10.679690277604715,1,13.0,0.7359120284549916,0,0.0,0.9077638721611079,0,0.0,0.8024720883867038,1,13.0
80.0,1,18.0,0.8571428571428571,11.373806048167681,1,18.0,0.7513980761573793,0,0.0,0.9170974982183246,0,0.0,0.8458827074648502,1,18.0
85.0,2,1.0,0.05263157894736842,9.59028756470652,2,1.0,0.45129734326853876,0,0.0,0.9525936273539732,0,0.0,0.7581904422805339,2,1.0
90.0,4,11.0,0.55,8.105113968512295,2,9.0,0.30682210455580183,1,1.0,0.7120430564046285,1,1.0,0.5654494413506516,4,11.0
95.0,1,6.0,0.3,7.71815943322914,0,10.0,0.39965266777214303,0,0.0,0.6862315890987046,1,6.0,0.6303373474081928,1,16.0
100.0,3,16.0,0.8,9.463212832836273,1,2.0,0.5737792810339635,1,5.0,0.6623931376014659,1,11.0,0.7407650145907496,3,18.0
105.0,3,17.0,0.9444444444444444,8.035627033719486,1,7.0,0.45542678060388103,2,12.0,0.6198592927258745,0,0.0,0.5126927372993471,3,19.0
110.0,5,25.0,1.3888888888888888,7.402006290203169,2,16.0,0.3319238248083348,0,2.0,0.6959665693228402,3,9.0,0.11124924584748692,5,27.0
115.0,1,0.0,0.0,7.5980111610004055,1,9.0,0.5208858455964813,0,0.0,0.6360920315033036,0,9.0,0.5284535483248031,1,18.0
120.0,2,3.0,0.14285714285714285,9.983752343024099,2,5.0,0.49923040644259514,0,2.0,0.8456073299638153,0,2.0,0.7433225261218599,2,9.0
125.0,0,0.0,0.0,11.32977608624107,0,2.0,0.7246425815342973,0,2.0,0.9114811009245762,0,2.0,0.7696028564619102,0,6.0
130.0,2,4.0,0.2,9.79073347901507,0,0.0,0.5353902117829137,1,2.0,0.6197082141762746,1,4.0,0.5869670524097478,2,6.0
135.0,1,3.0,0.16666666666666666,11.100422642712223,1,3.0,0.6689712016284548,0,0.0,0.8177166760875316,0,0.0,0.8703555402437976,1,3.0
140.0,1,8.0,0.4,10.603437664708766,1,8.0,0.6951580676509017,0,0.0,0.6571782471094595,0,0.0,0.6233473546287568,1,8.0
145.0,3,14.0,0.7368421052631579,9.897620024462313,1,13.0,0.7006484751309625,2,1.0,0.3282735839354119,0,0.0,0.7926038522611567,3,14.0
150.0,4,26.0,1.5294117647058822,9.238266748183669,1,18.0,0.7072817430872882,1,8.0,0.7399230494759997,2,2.0,0.37033591787512177,4,28.0
155.0,5,20.0,0.9523809523809523,7.66503003505041,2,2.0,0.13185559249597914,2,13.0,0.642877341364689,1,7.0,0.5711908225849759,5,22.0
160.0,8,50.0,2.0833333333333335,8.209618173696889,4,16.0,0.2438898017736272,2,20.0,0.5248495067656358,2,14.0,0.6143839707683486,8,50.0
165.0,5,56.0,2.5454545454545454,8.14064428022812,0,7.0,0.7215052250002663,2,30.0,0.09549323142380578,3,26.0,0.5885240292006189,5,63.0
170.0,1,1.0,0.047619047619047616,9.57810146271205,1,1.0,0.7597935365106478,0,3.0,0.7316473595753372,0,5.0,0.57710957778704,1,9.0
175.0,6,16.0,0.6956521739130435,8.289932883454554,3,7.0,0.38763554472321643,0,2.0,0.7842848038158019,3,9.0,0.1106042089817796,6,18.0
180.0,0,0.0,0.0,7.854676859445008,0,4.0,0.33595329096364024,0,0.0,0.9441990254838667,0,10.0,0.44052664268786595,0,14.0
185.0,4,9.0,0.45,9.908612880229503,2,7.0,0.545634031831456,1,3.0,0.6558247023895344,1,1.0,0.7131468790692612,4,11.0
190.0,3,13.0,0.6190476190476191,8.65518611811187,1,1.0,0.3599691685622859,1,8.0,0.7010660245904987,1,6.0,0.541817778190724,3,15.0
195.0,6,33.0,1.434782608695652,9.072116264983588,4,11.0,0.2996866149036017,1,15.0,0.7733342275097151,1,11.0,0.5636995191302713,6,37.0
200.0,2,32.0,1.391304347826087,10.921155816177153,0,0.0,0.862588016925083,1,18.0,0.6814486626256816,1,16.0,0.7011506722362053,2,34.0
205.0,3,42.0,1.5,10.10244381460575,0,0.0,0.7212467300672577,1,23.0,0.709713022332039,2,21.0,0.49227306100209284,3,44.0
210.0,2,27.0,1.0,9.558778846254562,1,1.0,0.6376377780127265,1,26.0,0.5985802679402401,0,0.0,0.7881422345041205,2,27.0
215.0,4,39.0,1.4444444444444444,10.237025179145371,1,6.0,0.7348872145995105,2,33.0,0.6007408947796787,1,1.0,0.5357134826180115,4,40.0
220.0,4,57.0,2.1923076923076925,9.543493493587043,1,11.0,0.623535852345035,3,47.0,0.4274599295857815,0,0.0,0.8737842671825077,4,58.0
225.0,2,20.0,0.8,10.20303069974393,2,20.0,0.5797891471440358,0,14.0,0.6849064592421619,0,0.0,0.6493061438576337,2,34.0
230.0,6,32.0,1.28,8.495733241661803,3,31.0,0.24333939122694823,1,4.0,0.4331296568411887,2,0.0,0.48489464105446844,6,35.0
235.0,0,0.0,0.0,8.586189607439385,0,4.0,0.252196979680948,0,5.0,0.5007203167216817,0,0.0,0.7392132455273552,0,9.0
240.0,3,4.0,0.2,9.475667785516858,2,4.0,0.32230467582469796,0,0.0,0.6564316397020553,1,2.0,0.7051138602063596,3,6.0
245.0,2,2.0,0.1,7.60098928156638,0,0.0,0.5513293363431901,1,1.0,0.273147245947722,1,3.0,0.68162502851943,2,4.0
250.0,5,20.0,0.9523809523809523,8.535989997597946,0,0.0,0.8736817191569795,3,13.0,0.006020475189924677,2,9.0,0.5683245111522319,5,22.0
255.0,0,0.0,0.0,7.589051962804463,0,0.0,0.6025614471850389,0,14.0,0.3505503537508797,0,4.0,0.4519709750429969,0,18.0
260.0,1,0.0,0.0,10.895968261768125,0,2.0,0.6901460740908044,1,2.0,0.6532492554353625,0,2.0,0.8423864406462717,1,6.0
265.0,2,7.0,0.2692307692307692,10.020869884761632,2,9.0,0.4608156122555332,0,2.0,0.7409060525333542,0,2.0,0.7793496557065185,2,13.0
