step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,3,15.0,1.0714285714285714,9.468477623059984,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.07692307692307693,8.54186058018248,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,1,2.0,0.14285714285714285,8.21559810798865,0,0.0,0.3848445225552326,0,0.0,0.6724909947347838,1,2.0,0.32164849341153523,1,2.0
45.0,1,1.0,0.08333333333333333,8.693871739406188,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,1,7.0,0.3425051531388532,1,7.0
50.0,3,6.0,0.46153846153846156,9.202186962243655,1,0.0,0.7340989884922922,0,2.0,0.8940912794022876,2,8.0,0.4478295420001651,3,10.0
55.0,1,11.0,0.8461538461538461,9.79237173217171,0,0.0,0.5486559551795512,0,2.0,0.8109621944176953,1,11.0,0.7348107004681379,1,13.0
60.0,4,25.0,1.7857142857142858,7.779481926452009,3,9.0,0.11375045945318162,0,2.0,0.896041421943413,1,16.0,0.4963840057244311,4,27.0
65.0,0,0.0,0.0,8.228002979469714,0,5.0,0.49387468919049193,0,2.0,0.46150586139104294,0,0.0,0.9454965577267329,0,7.0
70.0,4,8.0,0.47058823529411764,7.742537576759603,1,0.0,0.6416929162429034,3,12.0,0.45784557083297833,0,0.0,0.3729910844426177,4,12.0
75.0,1,2.0,0.125,8.874048370527614,0,0.0,0.895971021275056,1,14.0,0.4398702964787608,0,0.0,0.6333725641962207,1,14.0
80.0,0,0.0,0.0,11.509334313143656,0,2.0,0.8854579273471054,0,3.0,0.9052442926303602,0,0.0,0.7317270117056135,0,5.0
85.0,2,0.0,0.0,10.758846866295023,1,2.0,0.6932269932384177,0,1.0,0.9562801042270095,1,0.0,0.7194826945855927,2,3.0
90.0,0,0.0,0.0,11.396788333125501,0,2.0,0.7690979387689583,0,1.0,0.8201258343816203,0,0.0,0.8949180273341337,0,3.0
95.0,2,6.0,0.2727272727272727,9.91569369813851,0,0.0,0.6638226710390053,1,5.0,0.7474247005485876,1,1.0,0.6873177196899715,2,6.0
100.0,2,13.0,0.5909090909090909,9.527415214762595,1,3.0,0.5434436427000653,1,10.0,0.5777030480831905,0,0.0,0.8313161627698429,2,13.0
105.0,1,8.0,0.36363636363636365,10.169526997769948,1,8.0,0.6123005304546563,0,2.0,0.665680713794183,0,0.0,0.9449194619862883,1,10.0
110.0,3,22.0,0.9565217391304348,10.20516742184287,2,18.0,0.4722915747648607,1,6.0,0.6350160283007741,0,0.0,0.9455661541820497,3,24.0
115.0,0,0.0,0.0,10.105541618942391,0,8.0,0.5882889744755285,0,2.0,0.7766995604075344,0,0.0,0.5099695278797787,0,10.0
120.0,4,4.0,0.19047619047619047,9.17871567901442,3,3.0,0.25436310664801554,1,1.0,0.7056144118351847,0,2.0,0.6112613080263604,4,6.0
125.0,1,6.0,0.3,9.360799752988198,0,0.0,0.7324213311976159,1,6.0,0.48393531987195815,0,2.0,0.5925348269580345,1,8.0
130.0,3,19.0,0.95,9.16764814345704,0,0.0,0.7526122792307047,2,15.0,0.08885172706623068,1,4.0,0.5228888812798683,3,19.0
135.0,4,36.0,2.1176470588235294,9.51674583804336,1,2.0,0.718467518749761,2,25.0,0.2634862246266498,1,9.0,0.6805428505311027,4,36.0
140.0,2,21.0,1.105263157894737,9.772994669034258,1,7.0,0.6778539400568315,0,0.0,0.7128744407847631,1,14.0,0.6166862738056398,2,21.0
145.0,2,12.0,0.6,10.374341288045098,1,12.0,0.6281039978411055,1,0.0,0.723466550856442,0,0.0,0.6522731610139942,2,12.0
150.0,3,22.0,1.1,10.18931272915755,1,17.0,0.6320647020013005,0,0.0,0.9031120704471445,2,5.0,0.42422698590873437,3,22.0
155.0,3,23.0,1.0952380952380953,9.108787806542557,2,23.0,0.3417204867558469,1,0.0,0.5899663720120866,0,0.0,0.7273147465432118,3,23.0
160.0,5,35.0,1.75,8.90551346299187,4,33.0,0.3352581082069256,0,2.0,0.8223571707733652,1,2.0,0.7845250619177258,5,37.0
165.0,2,8.0,0.4,10.116634477483741,0,0.0,0.8388713107951045,1,3.0,0.7080708105075152,1,7.0,0.5840594519584968,2,10.0
170.0,3,19.0,1.0,9.646671946124624,1,2.0,0.4017429277632469,0,2.0,0.776517483905798,2,17.0,0.31318730600964056,3,21.0
175.0,3,27.0,1.5,9.394854230828669,1,0.0,0.6437546018112071,0,0.0,0.8031595145292094,2,29.0,0.45619710976433875,3,29.0
180.0,0,0.0,0.0,10.656821600187573,0,0.0,0.6079957108223356,0,1.0,0.9556013001023833,0,15.0,0.6399303393656232,0,16.0
185.0,1,1.0,0.05,11.685955210020328,0,0.0,0.8252171910141503,1,2.0,0.7051086674833461,0,2.0,0.7577930904403155,1,4.0
190.0,1,2.0,0.1,9.12256143211041,1,2.0,0.6707437719436533,0,1.0,0.4449318691139823,0,0.0,0.4357073883948557,1,3.0
195.0,3,8.0,0.4,8.426838668683745,1,0.0,0.4310491720740148,2,9.0,0.2518885141459425,0,0.0,0.6986223245343256,3,9.0
200.0,0,0.0,0.0,10.958460582654201,0,0.0,0.7184425104050959,0,2.0,0.7194794919285248,0,0.0,0.8888485763672123,0,2.0
205.0,1,0.0,0.0,11.246160667756524,0,2.0,0.7591146776875968,0,0.0,0.8554710632484225,1,2.0,0.6697878959163763,1,4.0
210.0,1,2.0,0.07692307692307693,10.934106528328895,1,4.0,0.6251235183270341,0,0.0,0.7751751415493017,0,2.0,0.8377860589130397,1,6.0
215.0,3,14.0,0.56,10.347190998462404,2,13.0,0.6737227351578291,0,0.0,0.7749400897842585,1,5.0,0.508025380140433,3,18.0
220.0,2,8.0,0.32,8.17877658100556,0,0.0,0.5357721896184883,2,8.0,0.3763334687804426,0,0.0,0.616124781435412,2,8.0
225.0,5,30.0,1.25,8.796215308856453,2,7.0,0.4619263737136397,3,25.0,0.23471699792121828,0,0.0,0.7795747684409481,5,32.0
230.0,6,39.0,1.625,8.195096726754018,1,6.0,0.4751578820105358,3,40.0,0.23882223485193663,2,0.0,0.6491551921509693,6,46.0
235.0,1,6.0,0.25,10.56696976867231,1,6.0,0.0,0,17.0,0.7582708316290092,0,0.0,0.773298999367959,1,23.0
240.0,4,12.0,0.5,10.368154235741239,2,11.0,0.14348462392827888,1,5.0,0.76375086261185,1,0.0,0.6656361718726123,4,16.0
245.0,2,5.0,0.20833333333333334,9.855804768029497,0,0.0,0.4901574527409509,0,0.0,0.9074550282363628,2,5.0,0.4772686100972137,2,5.0
250.0,0,0.0,0.0,10.34570214401754,0,2.0,0.9562370413715667,0,0.0,0.9600415318782981,0,2.0,0.4939503552385216,0,4.0
255.0,1,4.0,0.2,10.149464775401352,0,2.0,0.6436264852100859,0,0.0,0.9351700608773482,1,4.0,0.6748102175007741,1,6.0
260.0,3,4.0,0.2,9.960607919121369,1,6.0,0.779892277360271,1,0.0,0.7066244437928465,1,0.0,0.6795553977068259,3,6.0
265.0,2,10.0,0.43478260869565216,10.711062076777885,2,10.0,0.5678277420486278,0,2.0,0.8842551303477247,0,0.0,0.6318399215684557,2,12.0
