step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.5333333333333334,8.66660877796923,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.373335593677841,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,1,2.0,0.45126274740874095,3,35.0
45.0,3,44.0,3.142857142857143,7.359329663559969,0,0.0,0.8884940748335302,2,43.0,0.3102178065962723,1,5.0,0.3422482710143452,3,48.0
50.0,5,59.0,3.933333333333333,7.879356665868669,1,0.0,0.7340989884922922,2,55.0,0.5248061075806838,2,6.0,0.3137593221349852,5,61.0
55.0,2,63.0,4.2,8.976481938394418,0,0.0,0.5759594510152724,2,65.0,0.4865773166506172,0,0.0,0.921613997730595,2,65.0
60.0,5,82.0,5.466666666666667,7.094697964074484,3,9.0,0.11375045945318162,2,75.0,0.5332408910482975,0,0.0,0.7362172751688583,5,84.0
65.0,2,83.0,5.1875,8.214754478599085,0,5.0,0.5853474842806925,2,83.0,0.290926393890157,0,0.0,0.9616122369079944,2,88.0
70.0,2,2.0,0.11764705882352941,9.217793906874462,1,0.0,0.6920394961967175,1,40.0,0.6035640939069743,0,0.0,0.41027206887678136,2,40.0
75.0,1,7.0,0.3888888888888889,11.44944429928098,0,0.0,0.8958570197125942,1,11.0,0.7789778784300446,0,0.0,0.6340342744048442,1,11.0
80.0,0,0.0,0.0,10.745882729381469,0,0.0,0.772267698946019,0,2.0,0.84940218515392,0,0.0,0.7139468283633726,0,2.0
85.0,3,6.0,0.3333333333333333,7.438940659514319,3,8.0,0.26955707358712055,0,0.0,0.9341365372255006,0,0.0,0.8249218403099925,3,8.0
90.0,1,1.0,0.05263157894736842,7.876081289368305,1,10.0,0.5123790333493814,0,0.0,0.647633249178393,0,0.0,0.7054569609336107,1,10.0
95.0,2,10.0,0.45454545454545453,9.62854447060081,0,2.0,0.6576031109168355,1,7.0,0.7671720693666372,1,5.0,0.6803259909535474,2,14.0
100.0,2,12.0,0.5217391304347826,9.6338261596998,0,0.0,0.5535700445246431,1,12.0,0.7851848658966148,1,2.0,0.7590367176250788,2,14.0
105.0,4,28.0,1.2173913043478262,9.336095729933035,1,5.0,0.5843255053548797,1,15.0,0.7288252889130152,2,8.0,0.3762600836296007,4,28.0
110.0,1,20.0,0.9523809523809523,9.341815885318445,0,2.0,0.7762881547404107,1,20.0,0.492477386400426,0,1.0,0.5673411264148004,1,23.0
115.0,1,0.0,0.0,10.288592630894087,1,0.0,0.6564246012162764,0,2.0,0.7629485841713036,0,0.0,0.7589702544362928,1,2.0
120.0,1,0.0,0.0,10.907309397221589,1,0.0,0.5032324443405813,0,2.0,0.826345622772082,0,0.0,0.7552072956481811,1,2.0
125.0,0,0.0,0.0,10.714286014590423,0,0.0,0.7364506248096372,0,2.0,0.6978843366466432,0,0.0,0.6471044662079211,0,2.0
130.0,3,9.0,0.45,9.18405296652885,1,1.0,0.5971860327521531,1,4.0,0.3734135086640427,1,4.0,0.5117155230304713,3,9.0
135.0,2,15.0,0.8333333333333334,9.829657969180529,1,6.0,0.6097518435696887,0,0.0,0.922033673301063,1,9.0,0.6591014764445523,2,15.0
140.0,1,14.0,0.7777777777777778,10.60967263352037,0,0.0,0.7938826484725926,0,0.0,0.9743268036548758,1,14.0,0.611552934619035,1,14.0
145.0,2,19.0,1.1875,9.80614060442825,0,0.0,0.799617167869825,1,2.0,0.7111333036126904,1,19.0,0.4242039482002977,2,21.0
150.0,2,26.0,1.4444444444444444,10.272762821394966,0,0.0,0.943933286661883,0,2.0,0.9296199226983003,2,26.0,0.29497590347246927,2,28.0
155.0,2,2.0,0.09090909090909091,9.84226395764212,1,2.0,0.506911363358272,1,0.0,0.7229211800292584,0,0.0,0.7331954131275668,2,2.0
160.0,4,8.0,0.3333333333333333,9.685726819457381,3,7.0,0.39434407213182165,1,1.0,0.5666901233603712,0,0.0,0.9478902185184932,4,8.0
165.0,4,21.0,1.0,9.538200439233297,1,12.0,0.6684381663039987,2,8.0,0.33970429259089535,1,1.0,0.6673119229797599,4,21.0
170.0,2,18.0,1.2,6.9022903410217875,2,18.0,0.3205708598857198,0,7.0,0.4135264078046863,0,0.0,0.27573573780934546,2,25.0
175.0,4,31.0,1.8235294117647058,9.083920390275006,4,32.0,0.31589698901762586,0,2.0,0.7920212441277499,0,2.0,0.7806236337178611,4,36.0
180.0,0,0.0,0.0,9.520929855248713,0,7.0,0.42634587581207134,0,2.0,0.969968699339236,0,2.0,0.7400057877338736,0,11.0
185.0,3,8.0,0.4,10.464983849443621,1,6.0,0.5927378474474714,1,3.0,0.6970467716208086,1,2.0,0.7512623447393498,3,11.0
190.0,4,26.0,1.3,9.121576682712009,2,14.0,0.5400309961923979,1,6.0,0.46833485531907254,1,7.0,0.49535328590883887,4,27.0
195.0,3,23.0,1.0454545454545454,9.561947585424925,1,0.0,0.6604932390572732,1,11.0,0.0,1,12.0,0.608148996880904,3,23.0
200.0,2,33.0,1.434782608695652,11.435252076909524,0,0.0,0.843307749933202,1,18.0,0.6453948266702048,1,17.0,0.7106951604764282,2,35.0
205.0,2,21.0,0.84,10.191056720550254,0,0.0,0.7442656764906892,1,23.0,0.7396224014459511,1,0.0,0.5797938208160273,2,23.0
210.0,4,29.0,1.0357142857142858,9.818337603145398,2,2.0,0.5218025005138653,1,28.0,0.6821916200414122,1,1.0,0.46381552510500473,4,31.0
215.0,3,15.0,0.5769230769230769,7.936264114587098,2,12.0,0.5786609797562108,1,5.0,0.5506779139601953,0,1.0,0.2836894717483399,3,18.0
220.0,9,48.0,1.92,7.980669878039318,3,23.0,0.4763970315488614,4,23.0,0.4882037860342145,2,6.0,0.3116535591997032,9,52.0
225.0,3,18.0,0.8181818181818182,6.419299875105988,0,4.0,0.4429239679320866,1,17.0,0.4456260395834709,2,16.0,0.3139986926003133,3,37.0
230.0,6,34.0,1.4782608695652173,7.870224871449882,2,10.0,0.26839456249306803,0,3.0,0.5209888442857561,4,28.0,0.49762039012769554,6,41.0
235.0,1,1.0,0.043478260869565216,10.066475385740901,0,3.0,0.7649624730559454,0,0.0,1.0,1,3.0,0.7267631369005768,1,6.0
240.0,3,6.0,0.25,10.97602321535043,1,0.0,0.5563835369755294,0,2.0,0.9055771566704021,2,8.0,0.7219881529772872,3,10.0
245.0,4,18.0,0.75,8.425058024130541,0,0.0,0.5684362562736969,0,2.0,0.9753109161923625,4,20.0,0.3424346833040924,4,22.0
250.0,1,3.0,0.13043478260869565,8.177731883482894,0,0.0,0.9534939279519232,0,0.0,0.9866868855644224,1,19.0,0.18076196540568085,1,19.0
255.0,1,3.0,0.13043478260869565,9.197563593195698,0,0.0,0.5889434225613016,0,2.0,0.7759986102747443,1,7.0,0.4997986629261397,1,9.0
260.0,3,11.0,0.44,9.987366717850904,1,3.0,0.430381453953202,1,2.0,0.7109295156726482,1,8.0,0.6900339131347675,3,13.0
265.0,2,13.0,0.5,9.516248643522605,1,4.0,0.3764614405720545,0,2.0,0.8248761335289218,1,13.0,0.6435167062486994,2,19.0
