step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,6,54.0,4.153846153846154,6.427889137573538,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,6,54.0
40.0,6,84.0,5.6,6.3734113916903805,0,0.0,0.3695595329876912,2,33.0,0.5061455628099071,4,51.0,0.406647932752572,6,84.0
45.0,2,43.0,2.6875,7.836857294819378,0,0.0,0.9188093504033946,2,43.0,0.5994039572260313,0,24.0,0.3710020366556858,2,67.0
50.0,5,55.0,2.8947368421052633,8.615738197160514,1,0.0,0.7233726001960624,2,53.0,0.5650143579186818,2,2.0,0.3186466272429074,5,55.0
55.0,2,63.0,3.9375,9.901741983078484,0,0.0,0.8158992721123854,2,63.0,0.39493386533021657,0,0.0,0.9416183419726398,2,63.0
60.0,3,74.0,4.933333333333334,9.456443311935098,0,0.0,0.7331721299960314,2,73.0,0.47301674581501163,1,1.0,0.6354637632990051,3,74.0
65.0,1,6.0,0.35294117647058826,9.664716275633086,0,0.0,0.7021137421674971,0,29.0,0.7939268900839869,1,6.0,0.48103136874407454,1,35.0
70.0,2,11.0,0.5789473684210527,9.810062562073787,1,0.0,0.7236050352881603,0,0.0,0.6554186520500275,1,11.0,0.2747280339847795,2,11.0
75.0,1,16.0,0.9411764705882353,10.029418700217288,0,0.0,0.8700489339969674,0,0.0,0.5657109322421932,1,16.0,0.43565888538006603,1,16.0
80.0,1,21.0,1.1666666666666667,11.330418888237103,0,0.0,0.9792433919202563,0,0.0,0.8712770614170745,1,21.0,0.6916579584022978,1,21.0
85.0,3,26.0,1.3,10.225244153128441,1,0.0,0.6433664630147148,0,0.0,0.9451494968091072,2,26.0,0.6077082632848317,3,26.0
90.0,1,31.0,1.55,10.26360000348263,0,0.0,0.8371127986677327,0,0.0,0.8189477486784386,1,31.0,0.6298192738560283,1,31.0
95.0,3,45.0,2.142857142857143,9.536041230058586,0,0.0,0.5396808388125739,1,4.0,0.7883384702588628,2,41.0,0.5283282128434309,3,45.0
100.0,4,63.0,3.0,9.571991535263729,1,3.0,0.5516883699332988,1,9.0,0.6905357062301917,2,51.0,0.6967928963577659,4,63.0
105.0,2,22.0,1.1,8.702734347146961,1,8.0,0.6010859114620808,1,14.0,0.49119512598960785,0,0.0,0.6899047254592274,2,22.0
110.0,6,47.0,2.473684210526316,7.66009005038071,2,18.0,0.5759905565020151,1,19.0,0.3092091471956407,3,10.0,0.41378489854769573,6,47.0
115.0,3,28.0,1.4,5.737986540223673,3,28.0,0.4464993316463697,0,0.0,0.669106376598415,0,11.0,0.2200157174803001,3,39.0
120.0,2,3.0,0.13636363636363635,8.904333897087172,2,16.0,0.3548990986879545,0,2.0,0.831680880745566,0,0.0,0.4350806076881876,2,18.0
125.0,2,8.0,0.4,9.534121576142459,2,8.0,0.49022596618610975,0,2.0,0.7185675660840883,0,0.0,0.369087760877882,2,10.0
130.0,2,8.0,0.38095238095238093,8.669603560509469,0,0.0,0.4674647305216494,1,6.0,0.5434154872593235,1,4.0,0.5186729442962554,2,10.0
135.0,3,21.0,1.1666666666666667,10.440760519017372,1,3.0,0.6549769807788818,1,9.0,0.6779562777921949,1,9.0,0.6751041463239711,3,21.0
140.0,1,14.0,0.8235294117647058,9.322737510116298,0,0.0,0.8343585525310081,1,14.0,0.31854061937619255,0,0.0,0.6617593964859169,1,14.0
145.0,5,29.0,1.45,8.795385949532754,1,1.0,0.6890215796023416,3,23.0,2.0670737479690926e-05,1,5.0,0.576806946681017,5,29.0
150.0,2,33.0,1.65,8.617876048594525,0,0.0,0.7758307003044224,2,33.0,0.23246192282180778,0,0.0,0.5389179079054844,2,33.0
155.0,4,45.0,2.142857142857143,8.70258458750194,1,2.0,0.24378137187594812,3,47.0,0.5631916142136774,0,0.0,0.6771130686860681,4,49.0
160.0,7,65.0,2.7083333333333335,8.844414480201795,3,7.0,0.27989370637028843,3,61.0,0.6055193596394253,1,1.0,0.7566161710486174,7,69.0
165.0,6,91.0,3.7916666666666665,8.979590071941319,1,12.0,0.6752261212227261,3,72.0,0.4814960373065378,2,7.0,0.4861456223752446,6,91.0
170.0,5,36.0,1.6363636363636365,6.861190551970126,1,17.0,0.4287259614084314,2,18.0,0.41299311156265345,2,17.0,0.48373383281569005,5,52.0
175.0,9,73.0,3.3181818181818183,7.256963289570348,4,30.0,0.32643602577795944,3,16.0,0.5219959278864815,2,27.0,0.3369529205765984,9,73.0
180.0,3,38.0,1.5833333333333333,7.01539405942075,1,7.0,0.3419567044547061,0,7.0,0.6456842314558292,2,37.0,0.3032052125559484,3,51.0
185.0,6,59.0,2.5652173913043477,8.88165755498849,2,11.0,0.600657941840001,1,2.0,0.4938765065464349,3,50.0,0.4938001509729757,6,63.0
190.0,1,7.0,0.2916666666666667,8.949112042094407,0,2.0,0.6501569375353853,1,7.0,0.0,0,26.0,0.6484184897689007,1,35.0
195.0,4,10.0,0.38461538461538464,9.735482065622456,4,12.0,0.55571993690852,0,2.0,0.8882821735697399,0,2.0,0.6499237212001864,4,16.0
200.0,0,0.0,0.0,9.358154768336401,0,0.0,0.6756665919399845,0,2.0,0.9023346771745924,0,0.0,0.5902792856381024,0,2.0
205.0,4,7.0,0.25925925925925924,9.606031793649825,3,7.0,0.45627747406814784,0,2.0,0.8054837605299277,1,0.0,0.5985031368741484,4,9.0
210.0,1,2.0,0.07142857142857142,8.947122519470575,1,9.0,0.34823466140271964,0,0.0,0.6895540546044873,0,0.0,0.7516229500764704,1,9.0
215.0,3,12.0,0.42857142857142855,10.50789304669057,1,7.0,0.5127850132948653,1,3.0,0.7217174723827336,1,4.0,0.4943573820558952,3,14.0
220.0,3,20.0,0.8,10.159563881425212,1,12.0,0.6330338892276913,2,10.0,0.5122992142501624,0,0.0,0.9042230772420728,3,22.0
225.0,5,43.0,1.7916666666666667,9.938422775036459,2,21.0,0.6428999665171735,3,26.0,0.6286238202478749,0,0.0,0.5942547220931549,5,47.0
230.0,5,34.0,1.4166666666666667,8.347620874025369,3,34.0,0.43378812495891644,0,9.0,0.5661314525187012,2,0.0,0.5577715543575381,5,43.0
235.0,2,4.0,0.16,9.502936196724512,0,6.0,0.2839982599772555,2,6.0,0.542846418665489,0,0.0,0.7311520809309163,2,12.0
240.0,3,4.0,0.16666666666666666,9.164393666448374,2,4.0,0.2928587981126151,0,8.0,0.43629025568797414,1,0.0,0.7730017147893896,3,12.0
245.0,2,3.0,0.15,9.812122769259165,0,0.0,0.894892093940201,0,0.0,0.645750337342114,2,5.0,0.5462096440214043,2,5.0
250.0,0,0.0,0.0,9.922218391616793,0,0.0,0.8289516312324698,0,0.0,1.0,0,4.0,0.6187049062718776,0,4.0
255.0,1,2.0,0.09090909090909091,10.77987364452136,0,0.0,0.6944843235911204,0,0.0,0.828687352814547,1,4.0,0.6972746883040023,1,4.0
260.0,3,8.0,0.34782608695652173,10.857371736263815,1,1.0,0.7295219138596754,1,0.0,0.7570390212873691,1,7.0,0.6876200296856676,3,8.0
265.0,2,18.0,0.6923076923076923,10.351070891157832,1,6.0,0.4791000251612081,0,0.0,0.884708768238862,1,12.0,0.5793851276951011,2,18.0
