step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.7692307692307692,7.918056921362601,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,1,2.0,0.13333333333333333,7.871075706412088,0,0.0,0.3695595329876912,0,4.0,0.5386197119772619,1,2.0,0.45126274740874095,1,6.0
45.0,2,4.0,0.2857142857142857,8.252339699368353,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3422482710143452,2,8.0
50.0,3,6.0,0.42857142857142855,8.767600414064635,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.8461538461538461,11.422863295018992,0,2.0,0.8453748122933648,0,2.0,0.8758781374303034,1,11.0,0.7469323960017956,1,15.0
60.0,1,16.0,1.2307692307692308,9.828861701361145,0,2.0,0.6710816965799425,0,2.0,0.90075134475769,1,16.0,0.5037498170411939,1,20.0
65.0,3,28.0,1.8666666666666667,8.876902711738692,1,4.0,0.5825156135496933,0,0.0,0.9358467700862975,2,26.0,0.3134137514926297,3,30.0
70.0,4,43.0,2.388888888888889,9.15409100313979,2,7.0,0.6554076943619409,0,0.0,0.943380775164218,2,36.0,0.1771022642946906,4,43.0
75.0,3,58.0,3.0526315789473686,10.074346949701555,1,12.0,0.7914586850439732,0,0.0,0.9077638721611079,2,46.0,0.5305635184361134,3,58.0
80.0,3,73.0,3.4761904761904763,10.179937346400846,1,17.0,0.7818232049351116,0,0.0,0.9174961006070972,2,56.0,0.5841553893661333,3,73.0
85.0,5,88.0,4.0,9.223361235845282,2,22.0,0.4662125741501355,0,0.0,0.946118599069764,3,66.0,0.47984358728555215,5,88.0
90.0,5,105.0,4.7727272727272725,9.227088450457233,1,27.0,0.5617298419185849,1,1.0,0.7816159465237282,3,77.0,0.43112248287580224,5,105.0
95.0,5,130.0,5.2,8.685482301405766,1,32.0,0.4782683034017216,1,6.0,0.7617821058004792,3,92.0,0.4379749967976143,5,130.0
100.0,5,118.0,4.72,9.100194443888155,1,0.0,0.6654626211702135,1,11.0,0.722849193090143,3,107.0,0.6212077499145797,5,118.0
105.0,4,138.0,6.571428571428571,9.757784106152231,0,0.0,0.8147408871369751,1,16.0,0.6718514561468223,3,122.0,0.6049211338507291,4,138.0
110.0,3,137.0,7.2105263157894735,9.280282113043633,0,0.0,0.9654170664930448,0,0.0,0.6479009662901034,3,137.0,0.5138301020323601,3,137.0
115.0,2,4.0,0.19047619047619047,8.881337126798583,1,0.0,0.6487115609156464,1,4.0,0.6957973809879962,0,24.0,0.45740854719730784,2,28.0
120.0,3,6.0,0.2608695652173913,8.517091110913473,1,0.0,0.33629263679793775,0,0.0,0.6873710967709095,2,6.0,0.20764650205857177,3,6.0
125.0,0,0.0,0.0,9.033435010492504,0,2.0,0.7486711036152526,0,0.0,0.6136207791385536,0,9.0,0.29654522765436786,0,11.0
130.0,2,9.0,0.5,8.983214083326434,0,2.0,0.7487599055271696,1,4.0,0.12558591909880795,1,5.0,0.48796229170634564,2,11.0
135.0,3,23.0,1.3529411764705883,10.159317719145747,1,6.0,0.7408529617848439,1,9.0,0.6201495051237738,1,10.0,0.692610476876689,3,25.0
140.0,3,38.0,2.0,9.639242710574521,1,9.0,0.7004646571497091,1,14.0,0.4899794242235913,1,15.0,0.6209455488516278,3,38.0
145.0,3,34.0,1.7894736842105263,9.344231457063367,1,14.0,0.607426897218311,1,0.0,0.5800431429655566,1,20.0,0.5461886698646435,3,34.0
150.0,3,30.0,1.4285714285714286,9.42970936570677,0,0.0,0.9289832165705014,1,3.0,0.7192055251130863,2,27.0,0.2648059140335358,3,30.0
155.0,1,0.0,0.0,8.83673406736114,0,0.0,0.2617434836144011,1,0.0,0.6197450719775043,0,0.0,0.6788813895471474,1,0.0
160.0,2,4.0,0.2,11.063347368927403,1,0.0,0.5891241508357478,1,4.0,0.6387719571177926,0,2.0,0.9471922371478224,2,6.0
165.0,0,0.0,0.0,10.884163411446742,0,0.0,0.8086634336235197,0,2.0,0.6322253787570022,0,2.0,0.8104175735528544,0,4.0
170.0,2,9.0,0.5625,10.46165876863563,0,0.0,0.4391430946565344,1,6.0,0.7679555508129725,1,5.0,0.7142861010488404,2,11.0
175.0,4,17.0,1.0,9.181961331236643,3,7.0,0.24859655122807403,0,0.0,0.8496296115138954,1,10.0,0.44902685752336197,4,17.0
180.0,1,15.0,0.7142857142857143,10.006485528308334,0,7.0,0.5124590172144308,0,0.0,0.9523927632589062,1,15.0,0.5426353421137978,1,22.0
185.0,5,26.0,1.3,10.121172045093534,2,5.0,0.7132439446508767,1,1.0,0.49178467623181954,2,22.0,0.5923469228328165,5,28.0
190.0,5,39.0,2.0526315789473686,8.244750798257837,1,1.0,0.6071930255035989,1,6.0,0.0,3,32.0,0.3898787499040909,5,39.0
195.0,5,21.0,1.0,7.7967231733453195,4,10.0,0.4523347509603781,1,13.0,0.6022488699210358,0,0.0,0.4632604641768334,5,23.0
200.0,3,22.0,0.9166666666666666,9.363645415834924,1,3.0,0.6967456203676334,1,18.0,0.5577475153917502,1,3.0,0.501758325099989,3,24.0
205.0,3,29.0,1.1153846153846154,8.41415470691836,1,8.0,0.5200674990672182,1,23.0,0.5840016391897456,1,0.0,0.5849003554268852,3,31.0
210.0,2,28.0,1.0769230769230769,8.706129709398,0,4.0,0.45574279611076784,1,28.0,0.5311937602718448,1,2.0,0.727070094059264,2,34.0
215.0,2,12.0,0.46153846153846156,9.760571296121755,1,5.0,0.6005968310025183,0,3.0,0.8597311098535872,1,7.0,0.41236807190238745,2,15.0
220.0,2,4.0,0.14814814814814814,10.035693058072104,2,4.0,0.35984819485436764,0,3.0,0.7956402182919616,0,2.0,0.7270799819630708,2,9.0
225.0,4,17.0,0.7391304347826086,8.337229237969463,3,16.0,0.37419394161566705,0,1.0,0.6837701526704668,1,1.0,0.3221645495835138,4,18.0
230.0,1,0.0,0.0,7.987336812186807,0,15.0,0.3941634953480348,0,0.0,0.7919013395731508,1,1.0,0.6478254733527231,1,16.0
235.0,1,5.0,0.23809523809523808,10.845010292346647,1,5.0,0.6878319394173958,0,0.0,0.7456865713864737,0,0.0,0.7605906461173215,1,5.0
240.0,3,10.0,0.43478260869565216,11.112326564150063,2,10.0,0.5320273983106838,0,0.0,0.9624318217091117,1,0.0,0.7823397197459585,3,10.0
245.0,3,19.0,0.76,9.86684810148625,1,15.0,0.48706533832949983,0,0.0,0.9077203092448501,2,4.0,0.4351949532408646,3,19.0
250.0,2,4.0,0.16666666666666666,10.292978943001915,1,3.0,0.7822635148034786,0,0.0,0.9650365717633411,1,3.0,0.45246452058213843,2,6.0
255.0,2,14.0,0.56,10.396003954198425,1,8.0,0.5433908382599912,0,0.0,0.683853513613445,1,6.0,0.6763507738565218,2,14.0
260.0,1,0.0,0.0,9.796686706992336,0,0.0,0.6791994783787405,1,0.0,0.4951758940798792,0,0.0,0.8431928352859867,1,0.0
265.0,1,0.0,0.0,10.811068935398081,1,0.0,0.5683608001935442,0,2.0,0.8100114461449174,0,0.0,0.7478976514753725,1,2.0
