step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,31.0,2.2142857142857144,9.549506413487128,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,2,33.0,2.75,5.6075873361353255,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,0,1.0,0.49726466222088134,2,34.0
45.0,3,45.0,3.75,8.19287795451694,0,0.0,0.8757508107959259,2,45.0,0.5614342866224474,1,2.0,0.48428273632539565,3,47.0
50.0,3,7.0,0.4666666666666667,8.564103563669269,1,0.0,0.6581848278162928,0,16.0,0.7762999869337591,2,7.0,0.30012048207179987,3,23.0
55.0,1,12.0,0.8,9.737786231872132,0,0.0,0.5935645755789771,0,2.0,0.6907912273203334,1,12.0,0.6932894824144862,1,14.0
60.0,0,0.0,0.0,7.963009766641463,0,0.0,0.4297295695178628,0,0.0,0.7470770607618319,0,0.0,0.6074703782173342,0,0.0
65.0,2,6.0,0.4,9.617786691778784,1,3.0,0.6339686196847122,0,1.0,0.9335019287229962,1,4.0,0.6285783601938731,2,8.0
70.0,2,8.0,0.5,9.057220101551287,2,8.0,0.6444321131729746,0,1.0,0.9395825764698866,0,1.0,0.6705761294338969,2,10.0
75.0,1,13.0,0.7647058823529411,10.91541665620763,1,13.0,0.7451823717976239,0,3.0,0.8955077475850739,0,0.0,0.6302182818247323,1,16.0
80.0,2,20.0,1.0526315789473684,9.927728163621113,1,18.0,0.7356136594393043,1,5.0,0.6703125363238511,0,0.0,0.7154248032522519,2,23.0
85.0,3,23.0,1.0454545454545454,9.633076013242544,2,23.0,0.3317503139777414,0,4.0,0.8238749470454946,1,0.0,0.5902262666583116,3,27.0
90.0,1,1.0,0.045454545454545456,10.738020122192669,1,1.0,0.5903733521550668,0,0.0,0.7746315509101159,0,2.0,0.858612267847859,1,3.0
95.0,2,11.0,0.4782608695652174,9.915557991930358,1,6.0,0.5318156434764558,1,5.0,0.702919048920673,0,2.0,0.7617839313083786,2,13.0
100.0,1,10.0,0.5263157894736842,10.963000642644408,0,0.0,0.891406192335014,1,10.0,0.5984059436417496,0,0.0,0.9409495474438409,1,10.0
105.0,1,15.0,0.8333333333333334,11.04188849624017,0,0.0,0.6988820616756751,1,18.0,0.7368691135004316,0,0.0,0.9185453786206796,1,18.0
110.0,2,23.0,1.2105263157894737,11.232981607523984,1,3.0,0.6627031113066214,1,23.0,0.7115476944269913,0,0.0,0.920485178278228,2,26.0
115.0,2,33.0,1.5714285714285714,10.378875501520906,1,8.0,0.6426196229900802,1,26.0,0.6542873002081321,0,0.0,0.5091636422494354,2,34.0
120.0,4,32.0,1.5238095238095237,8.40817573112995,2,1.0,0.29535099138729376,2,31.0,0.583543510457219,0,0.0,0.6124938049570369,4,32.0
125.0,3,12.0,0.5714285714285714,8.506213987699633,2,10.0,0.5418844896352087,1,2.0,0.4236036109060116,0,0.0,0.6624797143840374,3,12.0
130.0,4,14.0,0.6666666666666666,7.759545869533262,0,0.0,0.7200327547471551,3,10.0,0.07316676393371477,1,4.0,0.3659832022833185,4,14.0
135.0,2,12.0,0.6666666666666666,10.04268002475132,1,3.0,0.6905693286171071,0,5.0,0.6696105395842129,1,9.0,0.60361940192975,2,17.0
140.0,2,22.0,1.2941176470588236,10.240068926749686,1,10.0,0.721882488460943,0,0.0,0.6411334653736276,1,16.0,0.6249423687767253,2,26.0
145.0,3,17.0,0.8947368421052632,9.911460968938464,1,15.0,0.7340466664103168,2,4.0,0.5736269704243803,0,2.0,0.7422572278028079,3,21.0
150.0,3,28.0,1.4,10.103298829426938,1,18.0,0.7123186104010735,1,9.0,0.7095372725066766,1,3.0,0.5645912081118669,3,30.0
155.0,4,38.0,1.7272727272727273,9.057617139564382,2,24.0,0.2958475371896793,2,14.0,0.5559959412758765,0,0.0,0.7385706679988223,4,38.0
160.0,3,1.0,0.043478260869565216,9.717392402818477,2,0.0,0.4832802577607104,0,2.0,0.8214772504500166,1,1.0,0.7743280673664358,3,3.0
165.0,2,10.0,0.43478260869565216,11.170919065928118,0,0.0,0.8214863295162402,1,6.0,0.7016292222776634,1,6.0,0.5806891691313117,2,12.0
170.0,3,17.0,1.0,8.920302741826404,1,2.0,0.4063210146850846,0,2.0,0.7862737441944565,2,15.0,0.3187309291933465,3,19.0
175.0,3,11.0,0.6470588235294118,9.183484884536147,3,11.0,0.39420069271379143,0,0.0,0.8554609282783113,0,9.0,0.5964248355476395,3,20.0
180.0,0,0.0,0.0,10.16581028521916,0,7.0,0.4877276234840564,0,0.0,0.9590219036221829,0,2.0,0.8056058094162324,0,9.0
185.0,2,5.0,0.25,11.47373079023163,2,5.0,0.6920998686518061,0,0.0,0.46378243911442757,0,0.0,0.9621237068237657,2,5.0
190.0,1,5.0,0.2777777777777778,9.20879523522891,0,0.0,0.6340668896370526,1,5.0,3.248030767040478e-05,0,0.0,0.6153995295484174,1,5.0
195.0,5,20.0,0.9523809523809523,9.532495442616636,4,10.0,0.4032403778395086,1,12.0,0.6032560164755446,0,0.0,0.7559310817244073,5,22.0
200.0,3,35.0,1.5909090909090908,10.751397821381234,2,20.0,0.6500911996619906,1,17.0,0.6684298444205667,0,0.0,0.8771643033242378,3,37.0
205.0,4,50.0,2.0,9.755078440061592,2,30.0,0.5611413407523449,1,22.0,0.7225062557796094,1,0.0,0.5997832535082974,4,52.0
210.0,5,72.0,2.6666666666666665,9.130923847346393,3,45.0,0.31277849248396616,1,25.0,0.6856077652569806,1,2.0,0.72939146562502,5,72.0
215.0,1,7.0,0.25925925925925924,8.40902046037958,0,11.0,0.5819307300904063,0,0.0,0.7732441542364253,1,7.0,0.34920443605836726,1,18.0
220.0,5,25.0,0.9259259259259259,8.643574072829093,1,2.0,0.5337987849328668,1,3.0,0.5180122666518125,3,20.0,0.4185063196800923,5,25.0
225.0,1,1.0,0.043478260869565216,6.773391444058789,0,3.0,0.5707860125911537,0,1.0,0.28524376440466975,1,8.0,0.29015240925797375,1,12.0
230.0,4,10.0,0.45454545454545453,8.960479563540668,0,2.0,0.5826842171332127,0,0.0,0.7048391985109089,4,12.0,0.5013490915828708,4,14.0
235.0,1,5.0,0.25,11.644055247983351,1,7.0,0.727166425811412,0,0.0,0.953393220021725,0,9.0,0.7883832058411172,1,16.0
240.0,3,10.0,0.45454545454545453,10.459540689551927,2,10.0,0.45251700103980647,0,0.0,0.8264071598030123,1,2.0,0.7573837826458407,3,12.0
245.0,3,22.0,0.9166666666666666,9.266827124992606,1,15.0,0.4205998283033895,0,0.0,0.6127888394500253,2,7.0,0.4561852112758764,3,22.0
250.0,4,39.0,1.625,10.292050031099263,1,20.0,0.7370985976123501,0,0.0,0.9310705115316417,3,19.0,0.4407736184224474,4,39.0
255.0,1,25.0,1.0,9.612039688646565,1,25.0,0.5176109840202342,0,0.0,0.9762500924567259,0,7.0,0.6001219026645777,1,32.0
260.0,4,35.0,1.3461538461538463,9.243157874483163,2,34.0,0.6370314730752371,2,1.0,0.47345186011637946,0,0.0,0.6739531201125063,4,35.0
