step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,15.0,1.0714285714285714,8.22557707500079,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,5,32.0,2.1333333333333333,8.024708348476542,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,5,32.0
40.0,1,2.0,0.14285714285714285,5.9518768804321365,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,16.0,0.30794963362286304,1,16.0
45.0,3,14.0,1.0,9.5020790643625,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.889691040382138,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,1,16.0,0.4406705207021076,2,16.0
55.0,0,0.0,0.0,12.346678146663313,0,0.0,0.8869078817644336,0,2.0,0.863811233181932,0,0.0,0.9173644493942015,0,2.0
60.0,0,0.0,0.0,10.593016994474244,0,0.0,0.4341330752663255,0,2.0,0.8908496724755572,0,0.0,0.6244006362099174,0,2.0
65.0,2,8.0,0.5333333333333333,9.802584804829435,1,3.0,0.4070443987636533,0,2.0,0.8921480481413742,1,5.0,0.638936255597466,2,10.0
70.0,2,8.0,0.47058823529411764,8.742677072535528,2,8.0,0.5846723637052865,0,0.0,0.9318410109804532,0,0.0,0.47989408841081166,2,8.0
75.0,3,22.0,1.2941176470588236,9.529792960697549,1,13.0,0.7605541143914277,0,0.0,1.0,2,9.0,0.5238122091624217,3,22.0
80.0,1,18.0,1.0,10.18711883147786,1,18.0,0.7754012742147766,0,0.0,0.8765072159639246,0,0.0,0.7895272255260724,1,18.0
85.0,3,23.0,1.0952380952380953,10.21616666889969,2,23.0,0.5841364975063242,0,2.0,0.9813100928771368,1,0.0,0.7035647006071151,3,25.0
90.0,1,28.0,1.3333333333333333,10.27133228338197,1,28.0,0.49613357746598963,0,2.0,0.8025813664674605,0,0.0,0.6619829178414155,1,30.0
95.0,3,42.0,1.75,9.599057201932498,1,33.0,0.2834192768551386,1,7.0,0.8205379525731862,1,4.0,0.6706630277928326,3,44.0
100.0,4,59.0,2.4583333333333335,9.476941945099442,2,40.0,0.4651360675232903,1,10.0,0.7210410218336669,1,9.0,0.7778162775869447,4,59.0
105.0,4,79.0,3.590909090909091,9.154664865524087,2,50.0,0.50729679138271,1,15.0,0.65932827152418,1,14.0,0.7919326003299749,4,79.0
110.0,5,103.0,5.15,9.312917061922153,3,64.0,0.478740066266061,1,20.0,0.5951998276064875,1,19.0,0.7119751917514027,5,103.0
115.0,6,128.0,5.818181818181818,7.875336766769913,4,79.0,0.4517433954333835,1,25.0,0.6339689591567274,1,24.0,0.4528597148277611,6,128.0
120.0,5,123.0,5.125,8.173927201976918,4,94.0,0.2692264158672893,0,0.0,0.7237507059318198,1,29.0,0.28169776965319254,5,123.0
125.0,6,148.0,6.434782608695652,7.734137014671582,3,109.0,0.40991904390480155,2,5.0,0.3243478580255702,1,34.0,0.25115866176007895,6,148.0
130.0,3,47.0,1.9583333333333333,7.169987962064084,1,25.0,0.44033008528494516,0,7.0,0.19231551575929143,2,44.0,0.39797064989520803,3,76.0
135.0,3,62.0,3.4444444444444446,9.728467068815345,1,10.0,0.6119164735679498,0,0.0,0.9568500023278611,2,54.0,0.57920569598224,3,64.0
140.0,2,64.0,3.764705882352941,9.655471018862206,0,2.0,0.7826000262236127,0,0.0,0.9459812633712125,2,64.0,0.4904041337031158,2,66.0
145.0,2,74.0,4.352941176470588,10.550911453214859,0,2.0,0.8660177521058726,0,1.0,0.9656225267746149,2,74.0,0.3866191038402425,2,77.0
150.0,3,87.0,4.578947368421052,9.630659440475194,0,0.0,0.8377589141092144,0,1.0,0.9111519285569357,3,87.0,0.26357560386867457,3,88.0
155.0,2,2.0,0.08695652173913043,9.656033750718809,1,2.0,0.48518098399017134,1,0.0,0.7750060454279266,0,28.0,0.6547860497166499,2,30.0
160.0,3,7.0,0.28,9.900908677654407,3,7.0,0.3872415866637727,0,0.0,0.5743428381283836,0,0.0,0.9290986156390962,3,7.0
165.0,4,21.0,0.9545454545454546,9.570370792334034,1,12.0,0.7371594162307464,2,8.0,0.28748814635892805,1,1.0,0.7280963203187276,4,21.0
170.0,3,25.0,1.4705882352941178,8.489810019967951,2,19.0,0.34977952431188475,0,8.0,0.6230575058220447,1,6.0,0.0,3,33.0
175.0,2,11.0,0.6111111111111112,9.309405434337101,1,2.0,0.5344556432299234,0,0.0,0.816804509702901,1,13.0,0.5498391747130857,2,15.0
180.0,1,1.0,0.045454545454545456,10.868582552707435,1,2.0,0.463034161961986,0,0.0,0.9276660001586624,0,2.0,0.8375591396125988,1,4.0
185.0,2,7.0,0.3888888888888889,10.9723322345825,1,7.0,0.698072208020351,1,1.0,0.4581630909008263,0,2.0,0.8743694112268174,2,10.0
190.0,1,6.0,0.3157894736842105,7.861601645284795,0,0.0,0.646322484457666,1,6.0,0.0,0,0.0,0.4753909841261268,1,6.0
195.0,5,21.0,0.9545454545454546,9.405822486386734,4,10.0,0.4587385709806077,1,13.0,0.5786231077785929,0,0.0,0.7522665727226395,5,23.0
200.0,3,36.0,1.5,10.919096114945766,2,20.0,0.6420626122830002,1,18.0,0.6713596760446278,0,0.0,0.8642080085848278,3,38.0
205.0,4,51.0,1.7586206896551724,9.92322912770849,2,30.0,0.5032981750270451,1,23.0,0.7319363445693143,1,0.0,0.6258934687270292,4,53.0
210.0,5,72.0,2.5714285714285716,9.549329207005899,4,46.0,0.4197333733772942,1,26.0,0.6896609062967516,0,0.0,0.7520363800333054,5,72.0
215.0,1,1.0,0.037037037037037035,9.299316960931973,0,12.0,0.5776565500651997,0,0.0,0.7490873963277233,1,1.0,0.5159832313599739,1,13.0
220.0,4,9.0,0.34615384615384615,9.78166129571285,2,5.0,0.48231327040250255,2,4.0,0.45247392138041753,0,0.0,0.8818003292222395,4,9.0
225.0,0,0.0,0.0,8.63519451234755,0,7.0,0.521450718411164,0,3.0,0.40508272949005103,0,0.0,0.6517819408094462,0,10.0
230.0,3,1.0,0.05263157894736842,10.330981571355304,1,3.0,0.6880910543179642,0,2.0,0.7940823162216172,2,2.0,0.597910749843083,3,7.0
235.0,1,6.0,0.3,11.969181740584947,1,8.0,0.6450117624462011,0,2.0,0.9563108147289195,0,2.0,0.7894497442114409,1,12.0
240.0,3,11.0,0.5238095238095238,10.960655753054654,2,11.0,0.47291300696167127,0,0.0,0.9589296113653237,1,2.0,0.7585170534234209,3,13.0
245.0,3,21.0,0.9545454545454546,9.778647408998713,1,16.0,0.490330934931722,0,0.0,0.8878151394016776,2,5.0,0.5844019464187937,3,21.0
250.0,2,22.0,1.0,10.431198405811852,1,21.0,0.8088107367108358,0,0.0,0.9234761254831287,1,3.0,0.5698723869974622,2,24.0
255.0,2,7.0,0.2916666666666667,9.372024776574298,1,1.0,0.5524309328098002,0,0.0,0.6920763457581564,1,6.0,0.5356639147582215,2,7.0
260.0,3,8.0,0.34782608695652173,7.784992989233558,2,8.0,0.4933468864606894,1,0.0,0.4852320692013568,0,0.0,0.5695809096572779,3,8.0
265.0,0,0.0,0.0,8.823969558746912,0,4.0,0.4771505062298128,0,2.0,0.8604516929189868,0,0.0,0.6915995210974994,0,6.0
