step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.732301781583796,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.990073962091178,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.533333333333333,8.857716542387498,0,0.0,0.6656730286669054,1,20.0,0.513864822376519,2,33.0,0.5927196529586172,3,53.0
60.0,3,32.0,2.0,7.970745252641807,2,7.0,0.5581985518704365,1,25.0,0.0,0,0.0,0.6506204735636333,3,32.0
65.0,2,32.0,1.8823529411764706,8.619170417487092,0,5.0,0.6587248950449154,1,30.0,0.0,1,2.0,0.6398693649025744,2,37.0
70.0,1,0.0,0.0,9.482825610434642,1,0.0,0.7064044004817341,0,2.0,0.9474073018762394,0,0.0,0.43560431419978485,1,2.0
75.0,0,0.0,0.0,11.8690443680117,0,0.0,0.8923153932975249,0,4.0,0.9492139671618063,0,0.0,0.6066546047818032,0,4.0
80.0,0,0.0,0.0,12.030194379256244,0,0.0,0.9487268505762322,0,2.0,0.9512367660268793,0,0.0,0.7291181840777939,0,2.0
85.0,1,0.0,0.0,10.985193349228638,1,0.0,0.49706309731535336,0,2.0,0.9471769633942931,0,0.0,0.7952660377859252,1,2.0
90.0,0,0.0,0.0,11.254228145049995,0,0.0,0.8849171616038001,0,0.0,0.8130139194195033,0,0.0,0.8399647556037252,0,0.0
95.0,3,7.0,0.35,8.044896081044245,0,0.0,0.41710803811169345,2,6.0,0.53728382259075,1,1.0,0.6056766193432401,3,7.0
100.0,0,0.0,0.0,7.172197605398986,0,0.0,0.5716781625886392,0,2.0,0.3791500536047637,0,0.0,0.7374236325177441,0,2.0
105.0,1,2.0,0.1111111111111111,10.900179955265886,1,4.0,0.7023306759259211,0,2.0,0.5938616591540137,0,2.0,0.8810407662909485,1,8.0
110.0,0,0.0,0.0,11.833027455597765,0,2.0,0.9448337600214254,0,2.0,0.8170027579041347,0,2.0,0.8989074960384543,0,6.0
115.0,1,0.0,0.0,9.611019850662476,1,2.0,0.6339501315313489,0,2.0,0.7282942109042488,0,2.0,0.624403727742966,1,6.0
120.0,2,1.0,0.05,8.36265203286909,1,0.0,0.5286823771757483,1,1.0,0.7006660474992092,0,0.0,0.42819750589506783,2,1.0
125.0,1,6.0,0.3,9.752838024347902,0,0.0,0.7802862035842021,1,8.0,0.49607555933917963,0,0.0,0.47925836693355156,1,8.0
130.0,3,20.0,0.9090909090909091,9.102659302598163,0,0.0,0.7160821252265466,2,18.0,0.31169123444978786,1,4.0,0.36751621411178315,3,22.0
135.0,2,12.0,0.5454545454545454,10.421026124641196,1,3.0,0.6944924642913965,0,2.0,0.8151865970661908,1,9.0,0.6798566396103883,2,14.0
140.0,3,24.0,1.2,10.66629197753884,1,8.0,0.6360671172895723,1,4.0,0.6564501234317022,1,14.0,0.6321693815004276,3,26.0
145.0,2,32.0,1.8823529411764706,10.019733838616403,1,13.0,0.6169993371594903,0,0.0,0.945988494327834,1,19.0,0.5485319148778256,2,32.0
150.0,2,19.0,1.0,9.129553935878333,1,20.0,0.7215702961267636,0,0.0,0.8759431658179073,1,1.0,0.40680546460892425,2,21.0
155.0,3,11.0,0.5,9.086003812811226,0,2.0,0.5964720225239348,1,0.0,0.6449365121165826,2,11.0,0.5498998723398424,3,13.0
160.0,5,8.0,0.36363636363636365,8.373889480798194,3,6.0,0.42159756425390854,1,3.0,0.31887174748718644,1,1.0,0.6652447298587797,5,10.0
165.0,2,7.0,0.3684210526315789,9.674355930929895,0,0.0,0.8154962000544075,0,2.0,0.8074711949174486,2,7.0,0.6355684497824451,2,9.0
170.0,2,17.0,0.8947368421052632,10.525413847140028,0,0.0,0.4180640208813129,0,4.0,0.9354400484640901,2,17.0,0.5792837952605663,2,21.0
175.0,5,35.0,1.6666666666666667,9.477496383861949,3,8.0,0.24343682796261934,0,4.0,0.8764247471448335,2,27.0,0.15804519396468614,5,39.0
180.0,2,1.0,0.045454545454545456,9.326034243946406,1,8.0,0.4926713978633153,0,0.0,0.9438532111812225,1,14.0,0.5108219515708158,2,22.0
185.0,2,7.0,0.3333333333333333,11.356409776169674,1,6.0,0.7448262079660279,1,1.0,0.49420088173406057,0,0.0,0.85167686706375,2,7.0
190.0,2,17.0,1.0,10.648831692754753,1,11.0,0.7539541024923344,1,6.0,0.0,0,0.0,0.7522391868559071,2,17.0
195.0,2,0.0,0.0,8.757201140872677,1,0.0,0.5457713005426938,0,0.0,1.0,1,0.0,0.5787771003681266,2,0.0
200.0,0,0.0,0.0,12.084726621019456,0,0.0,0.7664513733597936,0,2.0,0.9115908769866303,0,0.0,0.8119403927912807,0,2.0
205.0,1,0.0,0.0,11.137271907446797,0,0.0,0.756885067089079,0,2.0,0.8422006142867297,1,0.0,0.5728399790036101,1,2.0
210.0,2,4.0,0.15384615384615385,10.6493130432998,1,1.0,0.517196636292205,0,2.0,0.8044154330807249,1,3.0,0.6122863484176801,2,6.0
215.0,4,19.0,0.7916666666666666,8.882223593943962,2,10.0,0.4992449406643145,1,1.0,0.8043562201204966,1,8.0,0.40788419621938504,4,19.0
220.0,7,48.0,1.92,8.021870152130385,2,20.0,0.5245300465249565,2,8.0,0.541398884048629,3,20.0,0.5096209128441985,7,48.0
225.0,3,22.0,0.88,9.266191141517458,0,2.0,0.8143245903121588,3,22.0,0.45921023886322976,0,7.0,0.7157756130770947,3,31.0
230.0,4,2.0,0.07407407407407407,8.506107268245009,1,1.0,0.4786725462086383,0,7.0,0.6317086310799838,3,1.0,0.49135025111428093,4,9.0
235.0,4,14.0,0.56,8.246523251725522,3,11.0,0.16345579805651006,1,3.0,0.38280155493611717,0,3.0,0.6508847820960189,4,17.0
240.0,2,0.0,0.0,7.631627567147812,1,8.0,0.142104908393109,0,0.0,0.5818468456964985,1,0.0,0.6305904925602809,2,8.0
245.0,1,1.0,0.041666666666666664,9.916292614330956,0,2.0,0.586871489902875,0,2.0,0.9691620380876489,1,3.0,0.5598779148044052,1,7.0
250.0,3,13.0,0.52,11.20046534915966,0,2.0,0.9535893233721779,0,2.0,0.9177144019459853,3,15.0,0.4548826206441009,3,19.0
255.0,0,0.0,0.0,10.12746857617756,0,2.0,0.6728637269814407,0,0.0,0.6734295926566454,0,7.0,0.5421422791989601,0,9.0
260.0,3,3.0,0.15789473684210525,10.400098342018211,2,3.0,0.5556714982419925,1,2.0,0.7601823629933581,0,0.0,0.7422943231824171,3,5.0
265.0,1,8.0,0.34782608695652173,10.261752676738,1,8.0,0.42563592792998994,0,2.0,0.8457926829398564,0,0.0,0.6444840692317496,1,10.0
