step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,3,36.0,2.1176470588235294,6.945066799775371,2,34.0,0.1847797664938456,0,4.0,0.5386197119772619,1,2.0,0.45126274740874095,3,40.0
45.0,4,48.0,3.0,7.220797236947307,2,44.0,0.4623987419546461,1,3.0,0.4583460322036878,1,5.0,0.3422482710143452,4,52.0
50.0,5,60.0,3.75,7.671650362306554,3,54.0,0.3792746012167895,0,2.0,0.898921658793579,2,6.0,0.3137593221349852,5,62.0
55.0,1,11.0,0.7333333333333333,9.848352908264667,0,2.0,0.6834419126698883,0,2.0,0.8758781374303034,1,11.0,0.7469323960017956,1,15.0
60.0,3,21.0,1.4,9.042576872213942,2,7.0,0.3624929361090284,0,2.0,0.8781102713215234,1,16.0,0.5037498170411939,3,25.0
65.0,2,26.0,1.7333333333333334,8.664402301313554,0,7.0,0.6349601629504322,0,0.0,0.9137033534305189,2,26.0,0.3134137514926297,2,33.0
70.0,3,36.0,2.1176470588235294,9.63072570284585,1,0.0,0.7262641909728924,0,2.0,0.9430553459456353,2,36.0,0.1771022642946906,3,38.0
75.0,0,0.0,0.0,11.435469365988334,0,0.0,0.8858938051374442,0,2.0,0.9467384469182818,0,0.0,0.6493478223979399,0,2.0
80.0,0,0.0,0.0,11.800952148330165,0,0.0,0.8949882520617655,0,0.0,0.9305474661433569,0,0.0,0.7171901334380305,0,0.0
85.0,2,0.0,0.0,10.64898820563134,1,0.0,0.6171252515984224,0,0.0,0.9541361338399191,1,0.0,0.7024200215935595,2,0.0
90.0,1,1.0,0.05263157894736842,9.21750901881022,0,0.0,0.39939458276485507,1,1.0,0.7617495698773511,0,0.0,0.7436898754439407,1,1.0
95.0,4,21.0,0.9545454545454546,8.958066465482666,2,10.0,0.468125957585709,1,6.0,0.7414780429767507,1,5.0,0.7313449874324283,4,21.0
100.0,2,21.0,0.9545454545454546,10.414336352837584,0,0.0,0.89978902878504,1,11.0,0.7050385008272184,1,10.0,0.7951833342047208,2,21.0
105.0,2,31.0,1.631578947368421,10.532336685973881,0,0.0,0.6955235364185428,1,18.0,0.7291622689645096,1,15.0,0.7854106120020883,2,33.0
110.0,3,45.0,2.25,10.598094150336802,1,4.0,0.634790004591644,1,23.0,0.6576437437667524,1,20.0,0.6746792732476362,3,47.0
115.0,3,60.0,3.0,9.653225249518814,1,9.0,0.7164990631416612,1,26.0,0.6336209262423725,1,25.0,0.5022164755921471,3,60.0
120.0,3,44.0,2.0,8.784527386050046,2,14.0,0.3784449752519939,0,0.0,0.6913138797997056,1,30.0,0.4713399749643571,3,44.0
125.0,5,60.0,2.857142857142857,8.659071716375456,2,19.0,0.5134596778356706,2,6.0,0.35109746039434364,1,35.0,0.45559099594868174,5,60.0
130.0,3,69.0,3.2857142857142856,7.332044426622893,1,24.0,0.4288690126421827,0,7.0,0.18494240494128303,2,45.0,0.39840222366684197,3,76.0
135.0,4,86.0,5.375,9.378285108520394,2,33.0,0.5679132298186633,0,0.0,0.9385553207089863,2,55.0,0.5629943819520651,4,88.0
140.0,0,0.0,0.0,9.921150585622945,0,2.0,0.806281996619762,0,0.0,0.6597711365794096,0,13.0,0.6982221003205015,0,15.0
145.0,2,3.0,0.15789473684210525,9.64562698807934,0,2.0,0.6712751122024738,2,3.0,0.47359709843246944,0,0.0,0.6015089401964587,2,5.0
150.0,0,0.0,0.0,9.945806876498473,0,0.0,0.6793108385095413,0,0.0,0.7783125526476842,0,0.0,0.6493445457308675,0,0.0
155.0,3,3.0,0.14285714285714285,9.991124809499345,1,2.0,0.30385057278276817,2,2.0,0.579602000521596,0,0.0,0.7363468353337583,3,4.0
160.0,4,8.0,0.36363636363636365,9.850569181588163,3,7.0,0.28930094257419964,0,1.0,0.893140350903359,1,1.0,0.7512987602091068,4,9.0
165.0,3,19.0,0.9047619047619048,10.504655884768928,1,14.0,0.7333282582026094,0,0.0,0.8140579320570112,2,7.0,0.48995066465096154,3,21.0
170.0,2,21.0,1.2352941176470589,9.413578381647557,1,19.0,0.5307984503548872,1,4.0,0.7112240362687168,0,4.0,0.7507026686600081,2,27.0
175.0,3,11.0,0.5789473684210527,8.588825780609014,1,3.0,0.4834354572216702,1,9.0,0.6573807865376041,1,2.0,0.6284512080426919,3,14.0
180.0,2,16.0,0.7619047619047619,8.70440904484271,1,4.0,0.3812939975368292,1,14.0,0.7214387504370385,0,0.0,0.6840024647138491,2,18.0
185.0,3,23.0,1.2105263157894737,9.091856380792056,0,1.0,0.7040972738564397,2,22.0,0.31839026185552544,1,3.0,0.6309470029470033,3,26.0
190.0,2,11.0,0.5,9.021589662720633,1,3.0,0.5309008959916566,0,7.0,0.7051132075805011,1,8.0,0.48322042240615676,2,18.0
195.0,5,16.0,0.6153846153846154,9.173539588683056,5,16.0,0.277493405668334,0,3.0,0.9032173697443476,0,0.0,0.5784491268695506,5,19.0
200.0,5,37.0,1.5416666666666667,9.635382913623546,3,31.0,0.5556711071540933,0,1.0,0.919449453038647,2,6.0,0.5388021242942125,5,38.0
205.0,4,46.0,1.84,8.179895951233958,3,46.0,0.5136904521181318,0,0.0,0.7661704494659336,1,0.0,0.5431969443061032,4,46.0
210.0,1,1.0,0.038461538461538464,8.33927254262786,1,21.0,0.4480468151117344,0,2.0,0.6509064702330362,0,0.0,0.7085715075010205,1,23.0
215.0,4,18.0,0.6428571428571429,8.7877602041596,2,10.0,0.3903137422615152,1,5.0,0.7739102842049207,1,5.0,0.4557995874486644,4,20.0
220.0,6,27.0,1.0,7.715506092535358,1,13.0,0.3377820906568311,2,9.0,0.4863783686449373,3,16.0,0.3704336739029791,6,38.0
225.0,4,34.0,1.4166666666666667,7.962516602137018,1,5.0,0.6270827960370488,0,2.0,0.5851666023745252,3,31.0,0.364340507593258,4,38.0
230.0,8,60.0,2.2222222222222223,8.150504244711122,1,8.0,0.48480391629582364,2,8.0,0.5450864606015504,5,46.0,0.3747570232060075,8,62.0
235.0,1,2.0,0.08333333333333333,8.483889040518529,0,0.0,0.26105530511013714,0,6.0,0.8396764260170131,1,18.0,0.5237733752078284,1,24.0
240.0,6,18.0,0.72,9.607660663483964,3,8.0,0.37375398960014244,0,0.0,0.9229923022594906,3,12.0,0.6302861996047382,6,20.0
245.0,4,27.0,1.173913043478261,8.840703755621314,0,7.0,0.5737717504213894,0,0.0,0.954375619422736,4,27.0,0.5014298398308545,4,34.0
250.0,1,1.0,0.047619047619047616,10.147089460668541,0,0.0,0.9198764649793363,0,0.0,1.0,1,13.0,0.5806624917208945,1,13.0
255.0,1,4.0,0.16666666666666666,10.056596604284858,0,0.0,0.5428940955781646,0,2.0,0.7680093513876199,1,5.0,0.5684180864676999,1,7.0
260.0,3,12.0,0.4444444444444444,11.519175706615087,1,3.0,0.7175283810565957,1,2.0,0.7940626493873638,1,9.0,0.6039884888457546,3,14.0
