step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,5,32.0,2.6666666666666665,6.744480516762135,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,5,32.0
40.0,2,8.0,0.5714285714285714,5.483684131968823,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,16.0,0.30794963362286304,2,22.0
45.0,5,28.0,2.0,7.5709871622071025,0,0.0,0.9247974839092922,2,14.0,0.32026674898234847,3,14.0,0.10370161735332493,5,28.0
50.0,4,24.0,1.6,6.365602332664083,1,0.0,0.6045711801014474,2,24.0,0.16504465230985446,1,14.0,0.33198254055035215,4,38.0
55.0,0,0.0,0.0,8.873636223983887,0,0.0,0.5685020197564946,0,2.0,0.6509942965441796,0,0.0,0.9109450358142079,0,2.0
60.0,2,5.0,0.38461538461538464,9.502058642012866,2,7.0,0.34928969708584945,0,2.0,0.8832961167735611,0,2.0,0.7851991186578553,2,11.0
65.0,1,4.0,0.26666666666666666,9.673473136225452,0,7.0,0.5948387666360834,0,2.0,0.8709535134768188,1,6.0,0.7127099518988479,1,15.0
70.0,1,0.0,0.0,8.356348524799397,1,0.0,0.6416929162429034,0,4.0,0.4683888393171435,0,0.0,0.6226187065158947,1,4.0
75.0,3,9.0,0.5294117647058824,9.897325632678637,0,0.0,0.8236831009042189,3,15.0,0.5552771894638983,0,0.0,0.629082282593824,3,15.0
80.0,1,1.0,0.05263157894736842,9.633109944177917,1,1.0,0.5896183065072336,0,15.0,0.724194488000463,0,0.0,0.7373100398917054,1,16.0
85.0,2,0.0,0.0,8.426082397181,1,5.0,0.37143920037455863,0,2.0,0.8410483517863815,1,0.0,0.7546743924530147,2,7.0
90.0,0,0.0,0.0,10.699896140381872,0,2.0,0.7316507483696851,0,2.0,0.7777541651172329,0,0.0,0.8891172705181709,0,4.0
95.0,3,6.0,0.2727272727272727,9.17835268514068,1,4.0,0.6229827760312256,1,5.0,0.7531971093357156,1,1.0,0.6276314585636318,3,10.0
100.0,2,15.0,0.7142857142857143,8.056477724443992,1,9.0,0.39074568005237437,1,10.0,0.7524502041150923,0,0.0,0.7539680299178384,2,19.0
105.0,7,37.0,1.85,6.052775770016231,4,23.0,0.24845770239453113,3,20.0,0.37070521310073296,0,0.0,0.9099195636360415,7,43.0
110.0,7,43.0,2.0476190476190474,6.279201808771177,1,15.0,0.38437625984229484,6,43.0,0.33601622018035787,0,0.0,0.6179800884939738,7,58.0
115.0,3,8.0,0.34782608695652173,7.136613017565029,1,4.0,0.41778972419793253,1,34.0,0.5101570957191267,1,2.0,0.066050655623263,3,40.0
120.0,2,1.0,0.043478260869565216,9.147869368691431,1,2.0,0.6180047874915088,1,9.0,0.5847717625363462,0,2.0,0.6626404844131257,2,13.0
125.0,2,6.0,0.2608695652173913,9.202518587766535,0,2.0,0.7573262571193738,2,16.0,0.3747592416879885,0,2.0,0.7620379970606488,2,20.0
130.0,6,27.0,1.173913043478261,8.437193050755079,0,2.0,0.9157310763594596,5,33.0,0.14564866545478464,1,6.0,0.6669407882521421,6,41.0
135.0,8,59.0,2.95,5.778552514731844,2,4.0,0.3223001819746441,5,58.0,0.1098775473430115,1,9.0,0.7092173327736726,8,71.0
140.0,4,17.0,0.8095238095238095,6.585274852333451,4,19.0,0.25716922176788537,0,38.0,0.35385532657552404,0,0.0,0.8190369871651121,4,57.0
145.0,7,41.0,1.7083333333333333,8.594856326721821,5,43.0,0.4530966981046037,2,2.0,0.3252466023300958,0,2.0,0.7762400651653245,7,47.0
150.0,1,0.0,0.0,8.93146074847799,0,29.0,0.635296054146099,0,0.0,0.6692786779001312,1,2.0,0.6147172574024936,1,31.0
155.0,4,3.0,0.12,9.30663816228428,1,3.0,0.6014029193354014,2,4.0,0.5057220281801195,1,0.0,0.6833315028565135,4,7.0
160.0,3,1.0,0.037037037037037035,9.34925824904241,2,2.0,0.25119298025369796,0,4.0,0.8923952522176556,1,1.0,0.7553586564292787,3,7.0
165.0,3,10.0,0.38461538461538464,10.21483859580501,3,14.0,0.5397788121977641,0,2.0,0.838445727820711,0,0.0,0.7686147728605038,3,16.0
170.0,1,1.0,0.043478260869565216,8.196644747797023,0,14.0,0.4038374851279633,1,3.0,0.5108437491284994,0,0.0,0.6400750720595395,1,17.0
175.0,7,22.0,1.0,7.1213373272217035,3,10.0,0.30281186691376333,4,16.0,0.3174915342440968,0,0.0,0.6166761925398335,7,26.0
180.0,6,38.0,1.6521739130434783,6.5144295254703835,1,11.0,0.3265929576701607,5,39.0,0.4000307536881738,0,0.0,0.39433085120062594,6,50.0
185.0,8,74.0,3.0833333333333335,7.749433468950683,2,14.0,0.4828952022301009,6,66.0,0.23625832996031657,0,0.0,0.84513971142965,8,80.0
190.0,6,92.0,3.8333333333333335,6.520377171557418,0,0.0,0.39121653737990164,6,96.0,0.1227149750115277,0,0.0,0.47991017003969644,6,96.0
195.0,12,135.0,6.136363636363637,5.180980676695408,4,9.0,0.29788927528899123,8,132.0,0.17973797091591082,0,0.0,0.7105221234490801,12,141.0
200.0,3,26.0,1.0833333333333333,7.608589476493762,0,0.0,0.7820922479821685,2,106.0,0.29176011288350956,1,3.0,0.6552134484071255,3,109.0
205.0,4,11.0,0.39285714285714285,9.218708942349954,1,3.0,0.7637101211341865,0,19.0,0.5773976570048991,3,12.0,0.5085434128120372,4,34.0
210.0,6,35.0,1.1666666666666667,7.5544791771602275,1,8.0,0.5967880163686391,2,25.0,0.2713744732653214,3,25.0,0.4971316801491944,6,58.0
215.0,7,44.0,1.4666666666666666,7.0633395036995354,3,22.0,0.5004218247873983,3,38.0,0.37009949492685135,1,22.0,0.36611380504640245,7,82.0
220.0,9,49.0,1.75,6.409728717989886,7,44.0,0.2159316781305667,0,21.0,0.4984300832600466,2,12.0,0.38191499406682544,9,77.0
225.0,7,39.0,1.4444444444444444,7.386884010241875,4,51.0,0.25365188496667207,1,6.0,0.7395775164116898,2,19.0,0.5521382935942307,7,76.0
230.0,4,10.0,0.3333333333333333,9.326759738111324,1,22.0,0.32747196999404515,1,11.0,0.7372847970457993,2,2.0,0.6507511827768326,4,35.0
235.0,3,6.0,0.20689655172413793,8.135545486354859,1,17.0,0.25428185901284706,0,2.0,0.563817027172329,2,4.0,0.5734984247410706,3,23.0
240.0,10,37.0,1.2758620689655173,6.760689822067483,4,32.0,0.21811811522317312,3,10.0,0.4049361680057955,3,12.0,0.3340858749453665,10,54.0
245.0,1,0.0,0.0,5.2509885869721895,1,16.0,0.3273733108945698,0,11.0,0.19944899532208377,0,3.0,0.34515285009277996,1,30.0
250.0,1,4.0,0.16,10.917265649010098,0,2.0,0.7907734824822459,0,4.0,0.8295271471115679,1,4.0,0.6425604871109946,1,10.0
255.0,1,2.0,0.06896551724137931,10.9248774736504,0,2.0,0.6844778268854398,0,4.0,0.9357584729579249,1,4.0,0.6056476791914894,1,10.0
260.0,3,9.0,0.2903225806451613,10.675686541297717,1,4.0,0.6728606363535464,1,2.0,0.754942997636404,1,7.0,0.7163684051122268,3,13.0
