step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.7651431767523516,2,24.0,0.32844111100494067,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,3,25.0
40.0,2,11.0,0.8461538461538461,7.958952312556411,0,0.0,0.3695595329876912,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,2,13.0
45.0,2,13.0,0.9285714285714286,10.131601240038604,0,0.0,0.9247974839092922,0,2.0,0.891637335345757,2,13.0,0.3330537658756787,2,15.0
50.0,3,1.0,0.06666666666666667,8.038773262491056,1,0.0,0.6045711801014474,0,2.0,0.7857053110553321,2,1.0,0.29946375277716064,3,3.0
55.0,1,6.0,0.42857142857142855,9.9432916478504,0,0.0,0.8190824073930815,0,0.0,0.776622592655895,1,6.0,0.64437648852421,1,6.0
60.0,0,0.0,0.0,10.110654120388883,0,0.0,0.7183238701096999,0,0.0,0.9573833492500754,0,0.0,0.6632927192175706,0,0.0
65.0,2,7.0,0.4666666666666667,9.98836068129666,1,3.0,0.6377965617479684,0,0.0,0.9562831340933022,1,4.0,0.6558692291551749,2,7.0
70.0,3,17.0,0.9444444444444444,9.79448295480686,2,8.0,0.6367016531574673,0,0.0,0.940647162291623,1,9.0,0.23867428599032675,3,17.0
75.0,3,27.0,1.5,10.257648661266355,1,13.0,0.7390004986186648,0,0.0,0.9889794469638408,2,14.0,0.5669530365811428,3,27.0
80.0,2,37.0,1.85,10.537527745459338,1,18.0,0.7681983810319852,0,0.0,0.9113522670360963,1,19.0,0.6427965665476459,2,37.0
85.0,4,47.0,2.1363636363636362,10.019356441049844,2,23.0,0.4900784475078318,0,0.0,0.9639353832097971,2,24.0,0.5646134954054975,4,47.0
90.0,2,30.0,1.4285714285714286,9.992182748735512,1,28.0,0.5368902252324494,0,0.0,0.7898795226396192,1,2.0,0.6298769652030939,2,30.0
95.0,3,45.0,2.0454545454545454,9.069030089525162,1,33.0,0.41736369526125117,1,5.0,0.7481742008980226,1,7.0,0.5531869723704347,3,45.0
100.0,2,40.0,2.0,8.606863336522638,2,40.0,0.4629721666791893,0,0.0,0.5320280380163757,0,0.0,0.9234047178607302,2,40.0
105.0,3,8.0,0.4444444444444444,8.036040777131237,0,0.0,0.6916324994688093,3,9.0,0.380751472035591,0,0.0,0.9445045730418746,3,9.0
110.0,1,3.0,0.15789473684210525,9.611979585437915,1,3.0,0.6596610505928159,0,9.0,0.579507745509513,0,0.0,0.9362980582077837,1,12.0
115.0,1,0.0,0.0,9.718822139202546,1,2.0,0.5362310818237308,0,1.0,0.7475436608967255,0,2.0,0.6477751297669402,1,5.0
120.0,2,1.0,0.05263157894736842,10.485791542260129,1,2.0,0.6556309320365759,1,1.0,0.6891535203383489,0,2.0,0.7171569636658747,2,5.0
125.0,1,6.0,0.3333333333333333,9.681261129988938,0,2.0,0.7805454186726715,1,6.0,0.4796173279146061,0,2.0,0.707185895157074,1,10.0
130.0,1,3.0,0.15,9.306385390098576,0,0.0,0.7830226417351578,0,0.0,0.34296273189254683,1,3.0,0.3663273917986729,1,3.0
135.0,3,15.0,0.7894736842105263,10.748562100667717,1,3.0,0.7239841761468715,1,4.0,0.6041598022105464,1,8.0,0.6077268145979059,3,15.0
140.0,2,21.0,1.105263157894737,9.955413629946172,1,8.0,0.6858841581013655,0,0.0,0.6453241470973604,1,13.0,0.48759831140067805,2,21.0
145.0,4,35.0,1.9444444444444444,9.620034908689895,1,13.0,0.6229314639937414,2,4.0,0.4767634142966417,1,20.0,0.6476787693528453,4,37.0
150.0,3,43.0,2.15,8.919443251379937,1,18.0,0.6066205303385556,0,0.0,0.8596377929892368,2,27.0,0.4270773206272952,3,45.0
155.0,6,60.0,2.608695652173913,8.159241662390746,2,24.0,0.0685147905890523,2,1.0,0.5803558641963417,2,37.0,0.5992746050675041,6,62.0
160.0,7,81.0,3.6818181818181817,7.370272122437155,4,34.0,0.20178847560516677,0,0.0,0.8133769783212891,3,47.0,0.4944179046321266,7,81.0
165.0,0,0.0,0.0,9.466944197707274,0,2.0,0.874818816030496,0,0.0,0.6963698829790302,0,7.0,0.59685667415864,0,9.0
170.0,3,9.0,0.42857142857142855,10.45428565298269,0,2.0,0.8807338734023382,1,3.0,0.00013621408070733996,2,6.0,0.5114178456974767,3,11.0
175.0,2,3.0,0.14285714285714285,9.158018057339419,2,5.0,0.4808005002434597,0,0.0,0.4119451939978517,0,8.0,0.5480964348695455,2,13.0
180.0,0,0.0,0.0,9.172033009210967,0,0.0,0.42597460008904275,0,2.0,0.8975145388442336,0,0.0,0.6239493793151106,0,2.0
185.0,1,1.0,0.05555555555555555,10.94056281988743,0,0.0,0.694610809355294,0,4.0,0.7903964916050087,1,1.0,0.4824994755267278,1,5.0
190.0,4,15.0,0.75,9.381360820028728,2,4.0,0.3436050093114535,1,9.0,0.7903232281989423,1,6.0,0.45472989472219644,4,19.0
195.0,3,21.0,1.0,8.99832353184872,1,4.0,0.5438080781904417,1,10.0,0.4914651134204804,1,11.0,0.4246395899656137,3,25.0
200.0,3,36.0,1.6363636363636365,10.11847277067573,1,5.0,0.7314285764934326,1,15.0,0.4896907283230559,1,16.0,0.701740273713584,3,36.0
205.0,2,21.0,0.84,9.579632299449646,0,0.0,0.7201771993123239,0,0.0,0.863102430445633,2,21.0,0.6076422516444153,2,21.0
210.0,1,4.0,0.14814814814814814,9.452885388278645,1,4.0,0.5524829378870202,0,2.0,0.690717804994452,0,0.0,0.6537160053573402,1,6.0
215.0,5,21.0,0.75,8.981957291298093,2,14.0,0.5410375046451642,0,2.0,0.7793573325704914,3,7.0,0.09835314169161652,5,23.0
220.0,1,2.0,0.07692307692307693,8.954804474042971,0,0.0,0.5657381597108844,1,2.0,0.5550551637830136,0,6.0,0.6176509621377064,1,8.0
225.0,4,18.0,0.782608695652174,10.301734442627096,2,7.0,0.6015093069650422,2,13.0,0.5400611742215266,0,0.0,0.8075542002463578,4,20.0
230.0,5,22.0,1.0,8.939089163538377,1,6.0,0.299078794207112,2,23.0,0.4599052319781808,2,0.0,0.6949891211795389,5,29.0
235.0,2,8.0,0.34782608695652173,10.184919641906834,1,6.0,0.0,0,16.0,0.6853638837688197,1,2.0,0.6951321280402356,2,24.0
240.0,6,22.0,0.9166666666666666,8.821991258385138,2,11.0,0.10850059602656083,2,8.0,0.5833280917615569,2,7.0,0.5481365835140051,6,26.0
245.0,5,40.0,1.6666666666666667,7.424511940037405,1,16.0,0.39100616431626806,0,4.0,0.7116212304023947,4,24.0,0.2627577106078239,5,44.0
250.0,2,23.0,1.15,8.776379039201846,1,23.0,0.8166434197090978,0,0.0,1.0,1,23.0,0.48172356455755716,2,46.0
255.0,2,29.0,1.2608695652173914,9.40579802177065,1,28.0,0.5847893805521504,0,2.0,0.9475034528685863,1,5.0,0.6062211617153225,2,35.0
260.0,4,43.0,1.6538461538461537,10.853681336508362,2,35.0,0.6435756922569711,1,2.0,0.8020043218593993,1,8.0,0.7123792853832461,4,45.0
265.0,4,60.0,2.142857142857143,10.321376944622893,3,47.0,0.425154045983875,0,2.0,0.8961932839764307,1,13.0,0.5890292848993012,4,62.0
