step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,2,11.0,0.9166666666666666,7.426369297954299,0,0.0,0.8466055559344603,0,1.0,0.642775238764378,2,11.0,0.4858368147272267,2,12.0
40.0,5,32.0,2.2857142857142856,6.786083857458384,1,2.0,0.23410944370611733,1,5.0,0.5252308594284095,3,25.0,0.4762592206735013,5,32.0
45.0,1,10.0,0.7142857142857143,8.555072091666437,0,0.0,0.8987899660808548,1,10.0,0.6700735311815001,0,7.0,0.501750208751454,1,17.0
50.0,3,15.0,0.8823529411764706,9.806568427692504,1,0.0,0.7279020012891697,1,17.0,0.6742877202003846,1,0.0,0.5583916433189934,3,17.0
55.0,1,20.0,1.3333333333333333,10.167034890785182,0,0.0,0.8397505008026961,1,22.0,0.6872222881551454,0,0.0,0.6938976611501969,1,22.0
60.0,3,27.0,1.9285714285714286,8.843837091214917,1,1.0,0.5966909515993116,1,25.0,0.4652128760625695,1,1.0,0.488742689136129,3,27.0
65.0,3,42.0,2.625,9.428770867296803,1,6.0,0.6158385789409395,1,30.0,0.6395289443770666,1,6.0,0.6500751294198802,3,42.0
70.0,3,22.0,1.2222222222222223,9.006981662159896,2,11.0,0.6470911516156131,0,0.0,0.61176043162546,1,11.0,0.5098862755615512,3,22.0
75.0,3,20.0,1.1764705882352942,8.653543787755938,0,0.0,0.8018846975182922,1,4.0,0.3730955490522803,2,16.0,0.3208205891778745,3,20.0
80.0,0,0.0,0.0,10.6734745726928,0,0.0,0.9652441331210673,0,2.0,0.9163771948375266,0,0.0,0.6498339699907599,0,2.0
85.0,2,0.0,0.0,10.50947241209183,1,0.0,0.6383345845805084,0,2.0,0.9521859904122545,1,2.0,0.5949638038555499,2,4.0
90.0,1,1.0,0.05263157894736842,10.238609040281073,0,0.0,0.8790135448375155,0,0.0,0.7632319291211128,1,3.0,0.6837566149161066,1,3.0
95.0,2,11.0,0.55,9.690963387949838,0,0.0,0.43569868338521406,1,5.0,0.7644556109262047,1,8.0,0.7436703021425652,2,13.0
100.0,2,13.0,0.65,9.021024163515067,1,2.0,0.5403202247503684,0,0.0,0.5665541907483188,1,11.0,0.7937965176858258,2,13.0
105.0,4,30.0,1.5,8.529159262648937,1,7.0,0.5492112383897039,2,7.0,0.4747799903511314,1,16.0,0.6916887297302251,4,30.0
110.0,2,17.0,0.85,7.7463502796200014,2,17.0,0.5340144532929385,0,9.0,0.5864991396714995,0,0.0,0.339185688403185,2,26.0
115.0,4,8.0,0.38095238095238093,7.283897204216985,1,8.0,0.45704634282467066,0,0.0,0.643399895582367,3,10.0,0.36331748286724014,4,18.0
120.0,3,8.0,0.38095238095238093,8.798867376713257,3,8.0,0.4135769943756773,0,0.0,0.7121936183366605,0,7.0,0.7337680023911215,3,15.0
125.0,3,3.0,0.15,9.658835168490274,1,6.0,0.5721362585990206,2,5.0,0.32811420594170354,0,2.0,0.7153710244165798,3,13.0
130.0,1,5.0,0.25,9.282627077060921,0,0.0,0.5600542647753267,0,8.0,0.5758901300704675,1,5.0,0.3815423215490526,1,13.0
135.0,1,3.0,0.15789473684210525,11.561244000031268,1,5.0,0.6898023184843792,0,2.0,0.9235950761397036,0,0.0,0.87468778366589,1,7.0
140.0,1,8.0,0.42105263157894735,11.20607156684217,1,10.0,0.7329766465713762,0,2.0,0.9580132020567808,0,0.0,0.4913798907506594,1,12.0
145.0,2,14.0,0.8235294117647058,10.5915385547095,1,15.0,0.7356381984417116,1,3.0,0.5144972517339704,0,0.0,0.8707474955514792,2,18.0
150.0,5,27.0,1.588235294117647,7.789737026515971,1,18.0,0.6366900551335992,2,12.0,0.633316198987093,2,1.0,0.22188590142286255,5,31.0
155.0,3,25.0,1.1904761904761905,8.483145124049983,2,25.0,0.18090793935169688,1,7.0,0.7039398256541172,0,0.0,0.6568872288462962,3,32.0
160.0,5,37.0,1.5416666666666667,9.436150195259378,4,35.0,0.24448567526043086,1,2.0,0.6286698990424945,0,2.0,0.8874692683838862,5,39.0
165.0,1,2.0,0.08695652173913043,10.163404862828314,0,0.0,0.8393268566920575,0,0.0,0.5326893527398515,1,4.0,0.779306438255211,1,4.0
170.0,2,11.0,0.55,10.047207216362889,0,0.0,0.7089711313332774,1,4.0,0.4787425648531866,1,9.0,0.7068350874405748,2,13.0
175.0,3,17.0,0.8947368421052632,8.878484568923497,2,5.0,0.300845854313293,0,0.0,0.8112710584562437,1,12.0,0.5441841180273626,3,17.0
180.0,1,1.0,0.05,9.019102855538051,0,2.0,0.4849368866931986,0,0.0,0.9537062629909953,1,3.0,0.4368004308261549,1,5.0
185.0,2,7.0,0.3333333333333333,11.101866895958969,0,2.0,0.7652293290902973,1,3.0,0.7343510795256444,1,8.0,0.6194806650502411,2,13.0
190.0,2,9.0,0.42857142857142855,8.75704461183268,1,3.0,0.4720714924562389,1,8.0,0.4857986325143029,0,2.0,0.6180379134091393,2,13.0
195.0,7,32.0,1.5238095238095237,8.023159096368198,4,16.0,0.4061023470319488,2,18.0,0.4366748725007315,1,0.0,0.4438137077769073,7,34.0
200.0,0,0.0,0.0,9.922358094615555,0,7.0,0.67443466181018,0,8.0,0.6328849397125798,0,0.0,0.7950065191306578,0,15.0
205.0,1,0.0,0.0,10.879894586939868,0,2.0,0.6740319659531206,0,0.0,0.8430045107102557,1,0.0,0.6999581912405665,1,2.0
210.0,0,0.0,0.0,10.47480243597371,0,2.0,0.6674469336376458,0,0.0,0.6305630938022938,0,0.0,0.799260565295258,0,2.0
215.0,2,5.0,0.2,9.413853628949752,1,4.0,0.6901358436831366,1,3.0,0.6897676859867771,0,0.0,0.45843225081642286,2,7.0
220.0,5,25.0,1.0,9.317103950057001,1,9.0,0.6633258085205471,2,12.0,0.5967697483781027,2,7.0,0.31334709386810783,5,28.0
225.0,4,32.0,1.2307692307692308,9.81538194305218,2,15.0,0.5170107807118721,0,6.0,0.8464143198054889,2,17.0,0.30699558852564235,4,38.0
230.0,6,30.0,1.1538461538461537,8.074794546193974,3,27.0,0.0001445670345552949,1,6.0,0.5061243059817213,2,0.0,0.4785113179636479,6,33.0
235.0,3,42.0,1.68,7.749319076867558,3,42.0,0.0,0,3.0,0.3397084910395167,0,0.0,0.6310175077992403,3,45.0
240.0,4,57.0,2.85,8.959543179708142,3,58.0,0.39336175962402464,0,0.0,0.5864707215629273,1,2.0,0.725122776129236,4,60.0
245.0,5,78.0,3.5454545454545454,7.946749593960984,3,73.0,0.332693138269992,0,2.0,0.9719258583021922,2,8.0,0.6322861379057838,5,83.0
250.0,3,21.0,0.875,8.883937046937708,0,21.0,0.6249806905950891,0,2.0,0.9650470760080782,3,21.0,0.5129958280627994,3,44.0
255.0,3,6.0,0.2222222222222222,8.295964130337556,2,6.0,0.47346401452211423,0,2.0,0.9782691620461769,1,11.0,0.4020247406084204,3,19.0
260.0,4,12.0,0.42857142857142855,8.800376767678504,0,4.0,0.7925134870437038,1,0.0,0.5727778850756476,3,12.0,0.29815871828914414,4,16.0
265.0,2,9.0,0.34615384615384615,9.284789687778666,0,0.0,0.6992898646480731,0,0.0,0.8521180180118786,2,22.0,0.44312866221517305,2,22.0
