step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0,9.825610591142821,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,2,14.0
35.0,0,0.0,0.0,10.09142551442554,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,0,0.0
40.0,3,9.0,0.6923076923076923,6.939078294754084,1,2.0,0.23390970305625433,1,5.0,2.6957773295968752e-05,1,2.0,0.4518009203985384,3,9.0
45.0,1,10.0,0.9090909090909091,6.649572941993548,0,0.0,0.9193785649315483,1,10.0,0.0,0,4.0,0.3420705070111566,1,14.0
50.0,4,20.0,1.4285714285714286,8.437517372189143,1,0.0,0.7317922162746144,1,19.0,0.6634600642136667,2,5.0,0.30170387025357737,4,24.0
55.0,2,30.0,2.142857142857143,10.331055293740645,0,0.0,0.823848504686456,1,24.0,0.7166848720654894,1,10.0,0.671752863715661,2,34.0
60.0,2,40.0,2.6666666666666665,9.415302715352537,0,0.0,0.454345327086925,1,29.0,0.8047436382440396,1,15.0,0.3429426635568718,2,44.0
65.0,2,32.0,2.0,9.37026144073417,1,2.0,0.5394088226394114,1,30.0,0.7508223701904764,0,0.0,0.9687316904510558,2,32.0
70.0,3,42.0,2.210526315789474,9.487076118824653,2,7.0,0.6321402570821286,1,35.0,0.6453014954061437,0,0.0,0.7534890733166116,3,42.0
75.0,2,52.0,3.0588235294117645,10.084356032013817,1,12.0,0.7951313500345016,1,40.0,0.0,0,0.0,0.795242651604929,2,52.0
80.0,2,62.0,3.263157894736842,10.554514942081425,1,17.0,0.7865203335921932,1,46.0,0.7237520181046203,0,0.0,0.8243771638560775,2,63.0
85.0,4,72.0,3.272727272727273,9.938735289219707,2,22.0,0.48069859906858803,1,51.0,0.7885276291341373,1,0.0,0.6732304069832808,4,73.0
90.0,1,27.0,1.2272727272727273,10.295392404470638,1,27.0,0.3553985804547295,0,1.0,0.8357553962095371,0,0.0,0.6527366615483439,1,28.0
95.0,4,41.0,1.7083333333333333,8.441725141800068,1,32.0,0.3552166966979484,2,5.0,0.5956022557694427,1,5.0,0.5222339030254821,4,42.0
100.0,3,49.0,2.0416666666666665,7.668286341126039,2,39.0,0.36318520746042104,0,2.0,0.43407369823316827,1,10.0,0.6500483836110423,3,51.0
105.0,1,15.0,0.8333333333333334,9.48696927372945,0,2.0,0.76476393782691,0,0.0,0.7200799663545554,1,17.0,0.7195533061602847,1,19.0
110.0,1,20.0,1.1111111111111112,10.145935624137074,0,2.0,0.849994283377494,0,0.0,0.5412157250754757,1,22.0,0.7759922190143804,1,24.0
115.0,4,34.0,1.7894736842105263,8.332470813008655,1,2.0,0.6214040515493973,2,9.0,0.5495187055361473,1,27.0,0.63664088498596,4,38.0
120.0,2,30.0,1.5,8.945538273517604,1,0.0,0.31013696977704003,0,0.0,0.6873207233621604,1,30.0,0.4243561555755667,2,30.0
125.0,1,2.0,0.10526315789473684,9.668539331145617,0,2.0,0.7531271203834559,0,0.0,0.6537562068226506,1,4.0,0.4939217934198395,1,6.0
130.0,2,12.0,0.5454545454545454,10.151492787179956,0,2.0,0.7891165576438962,1,5.0,0.4040857007389756,1,9.0,0.5126304834536711,2,16.0
135.0,1,10.0,0.5263157894736842,11.112462676781316,0,2.0,0.9021413049001282,1,10.0,0.5823008613217805,0,2.0,0.7924611858689814,1,14.0
140.0,1,15.0,0.8823529411764706,10.887239954699721,0,0.0,0.8145680397172741,1,15.0,0.4949946323817954,0,0.0,0.8185565008041921,1,15.0
145.0,3,24.0,1.263157894736842,10.088160514880265,0,0.0,0.8163474663993807,3,24.0,0.4769647655550873,0,0.0,0.7243904538990784,3,24.0
150.0,3,36.0,1.7142857142857142,10.031533433671049,0,0.0,0.8770315607351828,2,34.0,0.6452196169605714,1,2.0,0.5035849345999107,3,36.0
155.0,5,52.0,2.3636363636363638,8.518203834449048,1,1.0,0.4843848175872798,3,44.0,0.5151601542320159,1,7.0,0.6136977018180334,5,52.0
160.0,4,19.0,0.8636363636363636,8.908768763737626,2,6.0,0.4721970537411743,0,1.0,0.6646081320798458,2,13.0,0.6627701130306287,4,20.0
165.0,1,2.0,0.09090909090909091,10.098184270722534,0,0.0,0.7101593341163651,1,2.0,0.4836393785120814,0,0.0,0.7760874191156604,1,2.0
170.0,2,4.0,0.21052631578947367,9.249761190234185,1,3.0,0.33558980514150555,0,0.0,0.5608421205282257,1,1.0,0.4741052100296585,2,4.0
175.0,4,11.0,0.6875,7.980983238583791,1,1.0,0.6473818829088638,0,0.0,0.7076503989408347,3,13.0,0.34849145800543596,4,14.0
180.0,0,0.0,0.0,9.740095019194532,0,1.0,0.6674711043485967,0,2.0,0.956416775299264,0,7.0,0.6365653484928903,0,10.0
185.0,2,4.0,0.2222222222222222,11.017294939165398,0,1.0,0.7712774175343631,1,6.0,0.7624094797647105,1,2.0,0.6187354829322972,2,9.0
190.0,3,15.0,0.7142857142857143,8.994730009149174,1,1.0,0.43425660165717556,1,9.0,0.7215546709669691,1,7.0,0.35644642601475496,3,17.0
195.0,7,40.0,1.6666666666666667,9.180256532601637,5,16.0,0.29419788832785004,1,12.0,0.7356179126384534,1,12.0,0.6328790638580715,7,40.0
200.0,1,17.0,0.7083333333333334,10.824200269955126,0,8.0,0.7676205677608406,1,17.0,0.649617480577093,0,0.0,0.9108101485801537,1,25.0
205.0,3,2.0,0.07692307692307693,9.079363033568875,1,1.0,0.7100975261250927,0,0.0,0.6520224978129461,2,1.0,0.44617678412113304,3,2.0
210.0,5,16.0,0.64,7.510192336916056,1,2.0,0.5284912317170193,1,3.0,0.384858259750694,3,12.0,0.3778541720288909,5,17.0
215.0,2,9.0,0.36,7.781384182289785,1,6.0,0.6180527238052568,1,5.0,0.6904020563479173,0,6.0,0.2438349314166953,2,17.0
220.0,5,28.0,1.12,9.169937145659164,1,11.0,0.6367938206121138,2,14.0,0.5712723262602885,2,9.0,0.4562200863993736,5,34.0
225.0,7,59.0,2.36,9.38019205290939,2,17.0,0.5591715837826664,3,27.0,0.6523070514399112,2,19.0,0.44544380471800044,7,63.0
230.0,7,67.0,2.4814814814814814,8.456870433639464,0,0.0,0.5089284870419623,3,40.0,0.5468934289885169,4,27.0,0.47869888578790487,7,67.0
235.0,4,7.0,0.2692307692307692,8.175764607570867,2,4.0,0.3097575633347112,2,16.0,0.2967187686738043,0,0.0,0.7118597202442933,4,20.0
240.0,6,23.0,0.8518518518518519,8.358405313539786,1,0.0,0.25220134390848653,3,18.0,0.003258374539189019,2,5.0,0.6647213352533674,6,23.0
245.0,0,0.0,0.0,7.50163447148193,0,0.0,0.5183327665818638,0,13.0,0.47190066108107587,0,2.0,0.3632635129422629,0,15.0
250.0,1,4.0,0.19047619047619047,11.309284151039432,0,2.0,0.9510607077972727,0,4.0,0.9475103567660299,1,6.0,0.5190683743486136,1,12.0
255.0,2,11.0,0.4583333333333333,11.122505660496934,0,2.0,0.6922680219496985,0,2.0,0.944431754273232,2,13.0,0.5310735348099104,2,17.0
260.0,5,24.0,0.96,10.432048591126408,2,3.0,0.6303909997940705,1,2.0,0.8032278508274673,2,21.0,0.6025956184106915,5,26.0
