step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.602449910608595,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,2,24.0
40.0,3,39.0,3.0,7.6270097712967235,2,34.0,0.1847797664938456,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,3,39.0
45.0,1,10.0,0.7692307692307693,9.084745158773902,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,0,0.0,0.462885555026943,1,10.0
50.0,4,20.0,1.25,9.140410750620024,1,0.0,0.7233726001960624,1,15.0,0.6645538436613154,2,5.0,0.3036552932172008,4,20.0
55.0,2,30.0,2.142857142857143,10.445458070667012,0,0.0,0.8033614498997632,1,20.0,0.6463818867271861,1,10.0,0.7425853460125782,2,30.0
60.0,2,40.0,2.857142857142857,8.958933021642434,0,0.0,0.6915330449635185,1,25.0,0.6306889944200155,1,15.0,0.49196942205963556,2,40.0
65.0,4,57.0,3.5625,8.276293072858245,1,2.0,0.5771186140128544,1,30.0,0.7241755859765932,2,25.0,0.3257605121238473,4,57.0
70.0,4,42.0,2.210526315789474,8.30140876200864,2,7.0,0.6479530137670103,0,0.0,0.637846796423383,2,35.0,0.18575943828303887,4,42.0
75.0,3,16.0,0.8421052631578947,8.767981029632148,1,12.0,0.7264705980498445,2,4.0,0.2938272492463535,0,0.0,0.6478314377597703,3,16.0
80.0,4,34.0,1.7,9.261756389740826,1,17.0,0.7319216567850486,3,17.0,0.45247668310598477,0,0.0,0.7518669796123584,4,34.0
85.0,3,1.0,0.05,7.851013024688429,2,1.0,0.24321069270041626,0,9.0,0.7826637947819451,1,0.0,0.5890168898053877,3,10.0
90.0,4,11.0,0.55,8.776079469001974,3,12.0,0.4300447634066733,0,0.0,0.697438137676859,1,3.0,0.7182356728980291,4,15.0
95.0,2,6.0,0.2857142857142857,8.363456730861746,0,13.0,0.5202651468369041,1,5.0,0.4646658728337949,1,3.0,0.7362272336198119,2,21.0
100.0,3,19.0,0.95,9.999891587715856,1,3.0,0.5603047234043689,1,12.0,0.7258497296556976,1,8.0,0.7789866374656667,3,23.0
105.0,5,38.0,2.0,7.145651676972228,1,8.0,0.5634911047759145,1,17.0,0.6653263094690799,3,17.0,0.31303545188254533,5,42.0
110.0,2,16.0,0.8,6.854849757531912,2,16.0,0.5916517727324193,0,2.0,0.7781227851706995,0,10.0,0.1166630620902019,2,28.0
115.0,4,27.0,1.2272727272727273,7.328379627157042,3,26.0,0.3272892355873778,1,5.0,0.5216430746528684,0,0.0,0.4327661163590573,4,31.0
120.0,2,1.0,0.041666666666666664,8.837816683669365,2,12.0,0.21837985857501593,0,7.0,0.6836260839302756,0,0.0,0.4582233720455135,2,19.0
125.0,1,6.0,0.2857142857142857,10.04613648500868,1,6.0,0.4380651801681094,0,2.0,0.7446273744044647,0,2.0,0.7165694359568908,1,10.0
130.0,2,9.0,0.47368421052631576,9.69636904463493,0,0.0,0.6800358278794587,1,5.0,0.4873400489041344,1,6.0,0.8007009418675372,2,11.0
135.0,3,22.0,1.2222222222222223,10.048371419101144,1,3.0,0.7428448362904184,1,10.0,0.6311099109128578,1,11.0,0.7068399072217816,3,24.0
140.0,3,25.0,1.25,8.143319177097682,1,8.0,0.7503326912380184,1,15.0,0.33227478138366545,1,2.0,0.4156275607380051,3,25.0
145.0,7,51.0,2.217391304347826,7.874565786728078,1,13.0,0.7188042204320855,3,24.0,0.22829551264960582,3,14.0,0.30333063853179426,7,51.0
150.0,3,52.0,2.1666666666666665,8.93802580067305,1,18.0,0.6445256340846758,2,34.0,0.5448638389093713,0,10.0,0.5251520387916467,3,62.0
155.0,4,44.0,1.76,8.677574263742727,0,0.0,0.32444566591728347,3,46.0,0.5003117504203944,1,0.0,0.6468850463685294,4,46.0
160.0,4,7.0,0.25,9.775349904892165,3,5.0,0.3000588478349573,0,4.0,0.7322094458322627,1,2.0,0.7408811618797938,4,11.0
165.0,2,9.0,0.36,10.77442743986918,0,0.0,0.8394080878592575,1,4.0,0.5672552682975215,1,7.0,0.5737604313258546,2,11.0
170.0,3,18.0,1.0,8.958974954746106,1,1.0,0.41104732030061014,0,2.0,0.7990393220286564,2,17.0,0.46487602370328235,3,20.0
175.0,3,27.0,1.588235294117647,9.330414579346929,1,0.0,0.6128415648248742,0,2.0,0.8642155721075141,2,29.0,0.3762505917877187,3,31.0
180.0,3,40.0,1.9047619047619047,8.26407715121497,0,0.0,0.5724626085031138,1,5.0,0.6092965808630155,2,39.0,0.35769068135277293,3,44.0
185.0,4,16.0,0.8,7.836625320293057,0,0.0,0.7373627144627517,4,18.0,0.18324975362288615,0,20.0,0.5407610192141593,4,38.0
190.0,3,6.0,0.2727272727272727,7.249468358368307,1,3.0,0.33400732206559053,0,12.0,0.3635970037390284,2,5.0,0.3172839363824531,3,20.0
195.0,2,0.0,0.0,8.900789750370517,2,5.0,0.46510132034756985,0,1.0,0.9601321360086934,0,2.0,0.712270870977192,2,8.0
200.0,1,4.0,0.17391304347826086,12.030078489506908,1,6.0,0.7938483435415931,0,1.0,0.96552454416021,0,2.0,0.9179930986952761,1,9.0
205.0,2,0.0,0.0,10.08276590826132,1,2.0,0.6612176622346305,0,0.0,0.8250365306219972,1,0.0,0.6858702842371505,2,2.0
210.0,2,5.0,0.18518518518518517,10.326124417708685,1,2.0,0.5755815684053638,0,2.0,0.7269917071374842,1,3.0,0.699185893094215,2,7.0
215.0,4,21.0,0.75,9.73448507157228,2,12.0,0.6003938451722449,1,3.0,0.8060497103838257,1,8.0,0.2907522727771574,4,23.0
220.0,7,51.0,1.8214285714285714,8.806657623565492,2,22.0,0.5324135107052338,2,9.0,0.5881528076267557,3,20.0,0.3831625940618051,7,51.0
225.0,6,60.0,2.3076923076923075,9.088303186410398,3,36.0,0.5540285130109707,3,24.0,0.5770391268057269,0,6.0,0.6731516528470227,6,66.0
230.0,9,91.0,3.3703703703703702,8.753919322709192,4,52.0,0.32161635308180625,3,39.0,0.3904035494638644,2,0.0,0.6850667131564047,9,91.0
235.0,5,73.0,2.92,9.032212820716584,4,72.0,0.19672630488785453,1,14.0,0.6007000817178001,0,0.0,0.8450616174236671,5,86.0
240.0,3,7.0,0.28,9.836941602618884,0,26.0,0.4956079625057712,2,7.0,0.4849924337536709,1,0.0,0.7023240396012944,3,33.0
245.0,3,8.0,0.32,8.649295506678879,1,1.0,0.21182726553031353,0,4.0,0.5054254996679681,2,7.0,0.4374923668410021,3,12.0
250.0,0,0.0,0.0,9.761850596666783,0,0.0,0.7076165196976469,0,0.0,0.9878647758621076,0,2.0,0.4902802467452016,0,2.0
255.0,2,5.0,0.22727272727272727,9.976616992700135,1,0.0,0.5523168399359413,0,0.0,0.9760227228412671,1,7.0,0.6797380215597721,2,7.0
260.0,3,3.0,0.15,10.451698821753407,1,3.0,0.7614740893214424,1,0.0,0.631998306392054,1,0.0,0.7615956645722218,3,3.0
265.0,0,0.0,0.0,11.368294019339103,0,0.0,0.7714695059527931,0,2.0,0.8618143041695483,0,0.0,0.6639747393825173,0,2.0
