step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,8,78.0,5.2,5.570837252563733,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,8,78.0
40.0,3,36.0,2.1176470588235294,5.171583957284982,2,34.0,0.1847797664938456,0,4.0,0.5426366204102032,1,16.0,0.4024882235906775,3,54.0
45.0,4,17.0,0.9444444444444444,8.29770663837909,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,3,14.0,0.2056970892964855,4,17.0
50.0,2,0.0,0.0,8.779680967590044,1,0.0,0.6321243353613158,0,0.0,0.9697529377465728,1,14.0,0.33198254055035215,2,14.0
55.0,0,0.0,0.0,12.218573760844338,0,2.0,0.8370162641516167,0,2.0,0.8301212834425232,0,0.0,0.9258620190715728,0,4.0
60.0,0,0.0,0.0,10.627733335258982,0,2.0,0.6699023639232147,0,2.0,0.8651473766967805,0,0.0,0.6149513414376764,0,4.0
65.0,2,7.0,0.5,9.605332549039762,1,4.0,0.5098146821397099,0,2.0,0.9119032116236386,1,5.0,0.4830239322192867,2,11.0
70.0,3,17.0,1.0,9.387576651461675,2,7.0,0.604688919422839,0,0.0,0.8683653099089271,1,10.0,0.20873668659769293,3,17.0
75.0,2,27.0,1.5,10.368129878743352,1,12.0,0.7606768933366088,0,0.0,0.9180814808178427,1,15.0,0.6209582068479114,2,27.0
80.0,2,37.0,1.85,10.572191288820578,1,17.0,0.7502019570633452,0,0.0,0.9397818222141673,1,20.0,0.6845772130188313,2,37.0
85.0,4,47.0,2.238095238095238,9.478205418001416,2,22.0,0.5902271471761075,0,0.0,0.9295027693571818,2,25.0,0.6243396678705878,4,47.0
90.0,3,58.0,2.761904761904762,9.559064097274652,1,27.0,0.6277074405367797,1,1.0,0.7806533925578594,1,30.0,0.5189266755799375,3,58.0
95.0,2,38.0,1.5833333333333333,9.160900884080121,1,32.0,0.46059844303816516,1,6.0,0.7397008461396932,0,0.0,0.6368068152071522,2,38.0
100.0,4,56.0,2.24,9.778992051475257,2,40.0,0.4694294726981439,1,11.0,0.6259257954585332,1,5.0,0.7644032232362731,4,56.0
105.0,1,16.0,0.8,9.000085638520158,0,0.0,0.7027792773009656,1,16.0,0.0,0,0.0,0.7364700731005991,1,16.0
110.0,2,24.0,1.263157894736842,10.632505471836518,1,3.0,0.6286866888235794,1,23.0,0.614876712197281,0,0.0,0.8544593261799589,2,26.0
115.0,2,26.0,1.4444444444444444,8.979184426641236,1,0.0,0.5473929370629707,1,28.0,0.6279967758631049,0,0.0,0.6292269246511382,2,28.0
120.0,3,32.0,1.6,8.935198651233183,1,0.0,0.3633751863550045,2,34.0,0.6365289555549907,0,0.0,0.3054538849860473,3,34.0
125.0,3,47.0,2.473684210526316,8.678608319144786,0,0.0,0.6992704286342545,2,42.0,0.4023546113981226,1,5.0,0.4150979913862604,3,47.0
130.0,1,1.0,0.047619047619047616,8.260008834253572,0,0.0,0.7226498438466677,1,4.0,0.28076258691801875,0,0.0,0.530706314882454,1,4.0
135.0,3,13.0,0.7222222222222222,9.581451183747268,1,3.0,0.7007540255077179,2,10.0,0.36572269861195916,0,0.0,0.8888631904564095,3,13.0
140.0,1,8.0,0.47058823529411764,9.405676969265228,1,8.0,0.6886286179826934,0,7.0,0.5477221766238363,0,0.0,0.7647632631997188,1,15.0
145.0,4,17.0,1.0,9.74551736460726,1,15.0,0.7243181971752951,2,4.0,0.48035362081122374,1,2.0,0.67107180658834,4,21.0
150.0,3,29.0,1.5263157894736843,9.679027755969106,1,20.0,0.7592207087926849,1,9.0,0.7563517982701132,1,4.0,0.5308178074277279,3,33.0
155.0,3,21.0,0.9130434782608695,8.793252437753846,0,2.0,0.5833653325517489,2,14.0,0.48696290206509996,1,9.0,0.6580010655871975,3,25.0
160.0,4,19.0,0.7916666666666666,8.637012686232216,3,9.0,0.33996209543687533,0,0.0,0.8123420935956638,1,12.0,0.6644873114606904,4,21.0
165.0,4,26.0,1.1818181818181819,8.152372157929078,0,3.0,0.5786519911549896,1,2.0,0.3380499541534363,3,24.0,0.4808524236845307,4,29.0
170.0,1,1.0,0.05,9.596700237225994,1,1.0,0.5226708071150296,0,2.0,0.9365642840742617,0,5.0,0.46885633960801293,1,8.0
175.0,3,3.0,0.13636363636363635,10.041707692249458,1,3.0,0.5315673874061093,0,2.0,0.8850472781006475,2,5.0,0.34756841126270493,3,10.0
180.0,0,0.0,0.0,10.742540150567642,0,2.0,0.6186744636795617,0,0.0,0.9191717953892222,0,2.0,0.7075021452478891,0,4.0
185.0,4,7.0,0.3888888888888889,10.1379601407243,2,5.0,0.6690554105991372,1,4.0,0.48900321822315146,1,2.0,0.6955375217809119,4,11.0
190.0,2,14.0,0.7,8.694518444779838,0,0.0,0.5527803317890194,1,9.0,0.47475618225247224,1,7.0,0.5694781963285421,2,16.0
195.0,6,33.0,1.434782608695652,9.258082941478651,4,9.0,0.3953739289543203,1,16.0,0.6747284430859453,1,12.0,0.6631975691386605,6,37.0
200.0,4,53.0,2.3043478260869565,10.183912619786627,2,19.0,0.6219314929024717,1,19.0,0.6693281991874248,1,17.0,0.7008840225916704,4,55.0
205.0,2,22.0,0.7857142857142857,9.38135434404182,0,0.0,0.6282911835554953,1,24.0,0.702867468300183,1,0.0,0.5660255504336853,2,24.0
210.0,4,35.0,1.25,9.379602956899829,2,7.0,0.47265242120628864,1,27.0,0.4958326304182542,1,1.0,0.6095951851806328,4,35.0
215.0,1,1.0,0.04,8.073718446788483,1,9.0,0.5090695791153672,0,0.0,0.5157743390048593,0,0.0,0.49616317483614214,1,9.0
220.0,3,11.0,0.4782608695652174,9.677856715768907,0,1.0,0.5742285963522518,1,8.0,0.7632779692574317,2,7.0,0.5374991305094017,3,16.0
225.0,1,4.0,0.19047619047619047,9.11764820666942,1,4.0,0.5920850060369396,0,4.0,0.8768976191522563,0,0.0,0.3394231016728339,1,8.0
230.0,6,18.0,0.782608695652174,9.78218263497028,2,12.0,0.291439278273749,0,0.0,0.9528775795178117,4,8.0,0.3387580036113141,6,20.0
235.0,2,20.0,0.9523809523809523,10.335651757771283,2,22.0,0.573848107937088,0,0.0,0.9157099651871291,0,6.0,0.692351143488476,2,28.0
240.0,4,30.0,1.3043478260869565,10.170724486049902,3,30.0,0.3831130506594225,0,0.0,0.9404028835198167,1,0.0,0.7639449900588968,4,30.0
245.0,3,43.0,1.72,9.205372072796102,2,40.0,0.4317061747134686,0,0.0,0.927848279852747,1,3.0,0.6116827134442623,3,43.0
250.0,4,16.0,0.64,8.177850569585091,0,0.0,0.7524795091118184,0,0.0,1.0,4,16.0,0.34550701390739835,4,16.0
255.0,1,5.0,0.20833333333333334,6.891464303651742,1,5.0,0.5044331605654693,0,0.0,0.739301685931495,0,12.0,0.2827750879014933,1,17.0
260.0,1,0.0,0.0,8.905421136453795,0,0.0,0.6457721326241935,1,0.0,0.6200789591549205,0,0.0,0.5299033886083149,1,0.0
265.0,0,0.0,0.0,10.979007368257443,0,0.0,0.6931005472585966,0,1.0,0.8269323155173114,0,0.0,0.6512924087833363,0,1.0
