step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,1,1.0,0.07142857142857142,8.883352688036522,0,0.0,0.8721935784730154,1,1.0,0.43659230909358593,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.5714285714285714,7.193609088101023,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.34083099528270344,2,8.0
45.0,1,1.0,0.08333333333333333,7.3291822733985725,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.1831649797826895,1,5.0
50.0,3,6.0,0.46153846153846156,9.095026109192242,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.440894738313758,3,10.0
55.0,0,0.0,0.0,11.799321357448045,0,0.0,0.8965216643433139,0,2.0,0.8508085122163768,0,2.0,0.9164951713479148,0,4.0
60.0,1,1.0,0.07142857142857142,9.61830392242006,1,1.0,0.4003357397707717,0,2.0,0.8934169127233266,0,2.0,0.6274314352053565,1,5.0
65.0,4,15.0,1.0,6.518511550898925,2,7.0,0.3333196164910116,0,2.0,0.4391506943422455,2,10.0,0.4937899783670751,4,19.0
70.0,6,27.0,1.6875,4.3783888837848925,1,0.0,0.6138470804837627,3,11.0,0.06799473750201475,2,20.0,0.18281257287009164,6,31.0
75.0,4,37.0,2.176470588235294,7.054565396957292,0,0.0,0.8688915974614115,0,13.0,0.3930025376034381,4,39.0,0.21093074630779463,4,52.0
80.0,0,0.0,0.0,9.521023502448703,0,2.0,0.799437483899993,0,2.0,0.8520342900195471,0,15.0,0.6088944843183919,0,19.0
85.0,4,4.0,0.18181818181818182,9.054146651509498,3,6.0,0.439659185489507,0,4.0,0.8699827846373058,1,0.0,0.6369780565591838,4,10.0
90.0,6,25.0,1.1904761904761905,8.208897706438355,4,23.0,0.4041285717697542,1,7.0,0.6945534894749107,1,1.0,0.6262580818222956,6,31.0
95.0,5,18.0,0.782608695652174,6.886803408651814,1,25.0,0.3410730355321118,2,13.0,0.4861060289225649,2,1.0,0.45818589462322884,5,39.0
100.0,2,8.0,0.36363636363636365,8.704406468018062,1,10.0,0.487603578896739,0,6.0,0.6599715489589497,1,6.0,0.6034930639537555,2,22.0
105.0,0,0.0,0.0,10.270211705188283,0,0.0,0.8042857641206794,0,2.0,0.8984006877501995,0,2.0,0.6155000381174578,0,4.0
110.0,0,0.0,0.0,11.941909918503548,0,0.0,0.8841775677153946,0,2.0,0.8321346288288379,0,2.0,0.9489080135157025,0,4.0
115.0,0,0.0,0.0,9.919956750142088,0,0.0,0.7883950499854794,0,2.0,0.7377063586412861,0,2.0,0.6020434455453866,0,4.0
120.0,5,8.0,0.38095238095238093,8.473761499601615,1,0.0,0.4324769113204205,1,3.0,0.7452930582694646,3,9.0,0.4915229106260052,5,12.0
125.0,2,7.0,0.3333333333333333,8.850193715261417,0,0.0,0.729417636289027,2,7.0,0.41844471704115427,0,4.0,0.62928550173165,2,11.0
130.0,3,6.0,0.2608695652173913,8.712337468255429,1,0.0,0.7562541554997428,1,4.0,0.5319292447666685,1,4.0,0.4277283107558059,3,8.0
135.0,3,9.0,0.391304347826087,10.22254436676396,0,0.0,0.8602152699467757,2,10.0,0.5464956793040502,1,1.0,0.45068808394369153,3,11.0
140.0,3,13.0,0.65,9.194073943588227,0,0.0,0.8748820410369225,0,2.0,0.5256930870443782,3,13.0,0.30279438483230975,3,15.0
145.0,2,4.0,0.2,10.362558359173029,0,2.0,0.8953116299507275,2,4.0,0.47254461997941166,0,10.0,0.7179982488752071,2,16.0
150.0,3,11.0,0.5789473684210527,10.405508962399134,0,2.0,0.9136945511626602,1,11.0,0.7463890895838109,2,4.0,0.4535502205741624,3,17.0
155.0,4,23.0,1.0,9.739709495972864,1,2.0,0.4971096216940349,2,16.0,0.6791885040610914,1,9.0,0.631488750874458,4,27.0
160.0,4,20.0,0.8,9.567149021944505,2,7.0,0.37118618309118107,0,2.0,0.774108754282379,2,13.0,0.5865884381268271,4,22.0
165.0,7,41.0,1.7826086956521738,8.660495580434832,1,12.0,0.6351386689594949,3,7.0,0.21673383186167208,3,24.0,0.5353264349100723,7,43.0
170.0,9,78.0,3.7142857142857144,6.945800065679886,2,18.0,0.32318278783256127,4,23.0,0.3090742167713342,3,39.0,0.377340264832037,9,80.0
175.0,7,85.0,4.0476190476190474,6.330119688579218,4,31.0,0.18300377483825597,0,13.0,0.6143135227476615,3,54.0,0.12474403190025968,7,98.0
180.0,0,0.0,0.0,8.81410984581143,0,8.0,0.5274246689744881,0,0.0,0.926703543088028,0,16.0,0.5543860756846503,0,24.0
185.0,1,3.0,0.125,11.55363086917068,1,5.0,0.7192019105372002,0,0.0,0.480156015618779,0,2.0,0.9389355853073389,1,7.0
190.0,2,13.0,0.65,9.61969466412834,1,10.0,0.6676473038445258,1,5.0,0.48121584789590893,0,2.0,0.5673087602022714,2,17.0
195.0,2,10.0,0.47619047619047616,8.680048985029915,1,0.0,0.6255559387762928,1,10.0,0.0,0,0.0,0.66118445464528,2,10.0
200.0,1,15.0,0.6818181818181818,11.447662562626684,0,0.0,0.7738996948138752,1,17.0,0.6351614022189216,0,0.0,0.8962993162290642,1,17.0
205.0,2,1.0,0.037037037037037035,10.520967071095967,0,0.0,0.7771351877049976,0,2.0,0.8589098898411118,2,1.0,0.4358537288100881,2,3.0
210.0,3,12.0,0.4,9.599035286819714,1,3.0,0.481780336741483,0,2.0,0.6773873685464523,2,9.0,0.3210564934567938,3,14.0
215.0,3,16.0,0.6153846153846154,7.750599831520246,2,13.0,0.4522048755070515,1,3.0,0.7624985270820822,0,10.0,0.28284428158006203,3,26.0
220.0,7,42.0,1.75,8.1914176935173,3,24.0,0.4667463890215074,2,13.0,0.5471555070176901,2,7.0,0.609267449309978,7,44.0
225.0,4,21.0,0.875,8.28164094874189,1,6.0,0.6147482488533895,1,7.0,0.6014005564824576,2,17.0,0.5532017878861344,4,30.0
230.0,5,17.0,0.6538461538461539,8.345562440330244,1,7.0,0.32781925035245124,2,12.0,0.4249647532057637,2,0.0,0.5682295486122515,5,19.0
235.0,5,21.0,0.875,6.16436661843197,3,16.0,0.00010446951695232403,0,7.0,0.18144291029086207,2,5.0,0.43186802328104523,5,28.0
240.0,2,0.0,0.0,8.118693598590756,1,5.0,0.5422325839315564,0,0.0,1.0,1,8.0,0.6095605189039269,2,13.0
245.0,2,7.0,0.2916666666666667,10.053322076735956,0,0.0,0.7000703775917156,0,4.0,0.9416794244996541,2,9.0,0.5381881374689925,2,13.0
250.0,1,1.0,0.04,11.152905610072,0,0.0,0.9492551377494687,0,4.0,0.9818012129948033,1,5.0,0.486693928959003,1,9.0
255.0,2,8.0,0.2962962962962963,10.005786276988285,0,0.0,0.6288825325394847,0,2.0,0.7988658530309951,2,10.0,0.24922969871536513,2,12.0
260.0,3,3.0,0.13043478260869565,9.681088304060266,2,3.0,0.682327912622343,1,0.0,0.7233735872268438,0,3.0,0.6801988617429999,3,6.0
265.0,0,0.0,0.0,11.474142443332399,0,0.0,0.892555577919234,0,2.0,0.8832845261078467,0,0.0,0.694489140039358,0,2.0
