step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,2,23.0,1.6428571428571428,7.910668919608531,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,4,37.0,2.3125,7.339640746493032,1,2.0,0.23390970305625433,2,33.0,0.0,1,2.0,0.4666087489056755,4,37.0
45.0,3,44.0,3.3846153846153846,6.422764452637915,0,0.0,0.9193785649315483,2,43.0,0.0,1,5.0,0.3427974858668829,3,48.0
50.0,3,6.0,0.4,8.521168957342988,1,0.0,0.7317922162746144,0,18.0,0.7288998401397132,2,6.0,0.30546544268564824,3,24.0
55.0,1,11.0,0.7333333333333333,11.171638323111257,0,0.0,0.823848504686456,0,4.0,0.8550234125447197,1,11.0,0.6654356862861266,1,15.0
60.0,1,16.0,1.1428571428571428,9.508511709759576,0,0.0,0.454345327086925,0,4.0,0.8733540490885946,1,16.0,0.34023352885964403,1,20.0
65.0,3,28.0,1.8666666666666667,8.641145255012784,1,2.0,0.5394088226394114,0,0.0,0.9516608299653898,2,26.0,0.3591372247708351,3,28.0
70.0,2,7.0,0.3888888888888889,9.49052059412876,2,7.0,0.6321402570821286,0,0.0,0.9696301394488555,0,0.0,0.6843781106106949,2,7.0
75.0,2,16.0,0.8888888888888888,10.503400949848164,1,12.0,0.7951313500345016,0,0.0,1.0,1,4.0,0.6859868436142486,2,16.0
80.0,1,17.0,0.9444444444444444,10.726440398017203,1,17.0,0.7865203335921932,0,0.0,0.8708823067907074,0,0.0,0.8032000389370554,1,17.0
85.0,3,22.0,1.0476190476190477,10.256531942718956,2,22.0,0.4968018371747278,0,2.0,0.9591364780890516,1,0.0,0.6393176664224776,3,24.0
90.0,1,27.0,1.2857142857142858,10.484103722961985,1,27.0,0.3553985804547295,0,2.0,0.800673128563677,0,0.0,0.6817208427019352,1,29.0
95.0,3,9.0,0.391304347826087,9.781558567157822,0,0.0,0.4203923423935947,1,7.0,0.8060178572290889,2,4.0,0.6247324977316966,3,11.0
100.0,2,19.0,0.7916666666666666,10.347809905935177,0,0.0,0.7054484186238094,1,10.0,0.7319707034832545,1,9.0,0.7438431438952546,2,19.0
105.0,2,29.0,1.7058823529411764,10.288116167469804,0,0.0,0.7747688936633047,1,15.0,0.6667831716247327,1,14.0,0.7897346901506496,2,29.0
110.0,3,43.0,2.5294117647058822,10.149754573874288,1,4.0,0.7532068050204972,1,20.0,0.5944487073207804,1,19.0,0.7293834308788381,3,43.0
115.0,4,58.0,2.9,8.55333153591177,2,9.0,0.5655443585621459,1,25.0,0.6377399335193605,1,24.0,0.4745546943884691,4,58.0
120.0,3,43.0,1.9545454545454546,9.013369973751377,2,14.0,0.39899937126578155,0,0.0,0.7037674547931962,1,29.0,0.2990570354344566,3,43.0
125.0,4,58.0,2.761904761904762,8.758197289999416,1,19.0,0.5637962830879445,2,5.0,0.4609697793771409,1,34.0,0.24356125748677845,4,58.0
130.0,3,68.0,3.090909090909091,7.681970002941295,1,24.0,0.4979838846871347,0,4.0,0.1778429794420666,2,44.0,0.42817261129769413,3,72.0
135.0,4,86.0,5.375,9.13513566471428,2,34.0,0.5769644077060678,0,0.0,0.9476324221990597,2,54.0,0.5519974577181154,4,88.0
140.0,4,106.0,6.235294117647059,8.449162150513951,2,44.0,0.6192741048010572,0,0.0,0.6542261129458079,2,64.0,0.4969338475258646,4,108.0
145.0,6,129.0,6.7894736842105265,8.069395105875651,2,54.0,0.6419560947354318,2,3.0,0.4860060858282118,2,74.0,0.3934977494488465,6,131.0
150.0,3,70.0,3.3333333333333335,7.943497069358361,2,62.0,0.43566736592408367,1,8.0,0.719024263875635,0,23.0,0.4742433432709651,3,93.0
155.0,4,19.0,0.76,8.45617240558207,1,1.0,0.39226940740093263,2,13.0,0.3659437597478199,1,5.0,0.6480757891169101,4,19.0
160.0,5,11.0,0.4230769230769231,8.96421488309569,4,10.0,0.3519758557278741,0,0.0,0.6237133125877601,1,1.0,0.7202331682724529,5,11.0
165.0,3,9.0,0.391304347826087,10.34765701155934,0,0.0,0.816841420205534,1,4.0,0.6243672068263789,2,7.0,0.5672897706554167,3,11.0
170.0,1,1.0,0.058823529411764705,9.798266047977679,1,1.0,0.4332090270937942,0,4.0,0.9299277997865778,0,4.0,0.4513347308118843,1,9.0
175.0,5,13.0,0.7222222222222222,8.997218918672395,3,8.0,0.2493459796686552,0,4.0,0.8742996565110683,2,7.0,0.3625515036212595,5,19.0
180.0,0,0.0,0.0,9.526645635406089,0,5.0,0.5214185434598552,0,0.0,0.9696514552382381,0,2.0,0.645541570726754,0,7.0
185.0,3,8.0,0.42105263157894735,10.600510782196253,1,4.0,0.7164098404795298,1,3.0,0.47673501732269924,1,5.0,0.7577083526505237,3,12.0
190.0,3,15.0,0.7142857142857143,9.313377074526283,1,1.0,0.6344119543217293,1,8.0,0.46833485531907254,1,8.0,0.5599868821354553,3,17.0
195.0,6,35.0,1.5217391304347827,9.329975680278913,4,11.0,0.3387620362895988,1,15.0,0.6840169485898635,1,13.0,0.618868156749861,6,39.0
200.0,2,34.0,1.4166666666666667,10.854943450676634,0,0.0,0.8187639369195769,1,18.0,0.6484485581569924,1,18.0,0.7156151832977319,2,36.0
205.0,4,45.0,1.6071428571428572,9.94159604710969,1,1.0,0.6269752430591093,1,23.0,0.7157936886557424,2,23.0,0.49122238930667256,4,47.0
210.0,1,26.0,1.0,9.265449176228639,0,0.0,0.5321176707333992,1,26.0,0.5618956692004697,0,0.0,0.7894685851204238,1,26.0
215.0,2,9.0,0.36,9.8044955006992,1,5.0,0.64629507862127,0,2.0,0.6892654188871704,1,4.0,0.5156325218371031,2,11.0
220.0,2,15.0,0.625,10.360215525939946,1,10.0,0.5718379056694202,1,7.0,0.6332351673257226,0,0.0,0.9030425064915767,2,17.0
225.0,1,1.0,0.05,9.827986625933383,1,1.0,0.5428091179702518,0,5.0,0.8274185612410981,0,0.0,0.5781339890879597,1,6.0
230.0,4,9.0,0.45,9.843512119220248,2,11.0,0.3971007299538605,0,2.0,0.9140403444867484,2,0.0,0.6130104461016106,4,13.0
235.0,0,0.0,0.0,10.930852564502022,0,3.0,0.7187223385411526,0,2.0,0.97921372532559,0,0.0,0.7678906303987295,0,5.0
240.0,2,0.0,0.0,11.135142001437364,1,0.0,0.5692723990826889,0,2.0,0.94823135261425,1,0.0,0.7612068064201025,2,2.0
245.0,3,6.0,0.2727272727272727,8.42012974714549,0,0.0,0.6231262853074813,0,2.0,0.9295431555068853,3,6.0,0.34135100041294725,3,8.0
250.0,7,32.0,1.391304347826087,8.755147824481524,0,0.0,0.9520187828498855,0,0.0,0.9284184725525675,7,32.0,0.13927891522219846,7,32.0
255.0,1,6.0,0.2857142857142857,7.683146164824281,0,0.0,0.6277258226549204,0,0.0,0.6861435787803117,1,36.0,0.396006518451693,1,36.0
260.0,2,5.0,0.20833333333333334,10.27377964939108,1,5.0,0.6023109962619823,1,0.0,0.7189050264287195,0,6.0,0.7666404059219506,2,11.0
265.0,0,0.0,0.0,11.28234502736707,0,0.0,0.6149620284148444,0,0.0,0.8971413526808831,0,0.0,0.705244393294385,0,0.0
