step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.7857142857142858,7.909553315934721,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,3,36.0,2.4,7.079322989107287,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,3,36.0
45.0,3,45.0,3.4615384615384617,7.190041030339519,2,44.0,0.5512856102420367,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,3,51.0
50.0,5,60.0,4.0,7.864031181251366,3,54.0,0.4822484001307083,0,2.0,0.8788998462069603,2,8.0,0.4411944384406956,5,64.0
55.0,1,11.0,0.7333333333333333,9.349390761444576,0,0.0,0.5955474967672656,0,2.0,0.8109621944176953,1,11.0,0.7310316103726766,1,13.0
60.0,4,23.0,1.4375,8.593101599565076,3,7.0,0.10255677338670387,0,2.0,0.896041421943413,1,16.0,0.5022158093376059,4,25.0
65.0,0,0.0,0.0,9.265689237846196,0,4.0,0.5848522766651322,0,0.0,0.9234447144642333,0,0.0,0.7660255798304314,0,4.0
70.0,2,3.0,0.17647058823529413,9.642710530879869,1,0.0,0.7088762430232081,0,2.0,0.9237094749571315,1,3.0,0.36086804046898263,2,5.0
75.0,0,0.0,0.0,11.039637665056528,0,0.0,0.8904716176398355,0,2.0,0.9170669769298585,0,0.0,0.6333725641962207,0,2.0
80.0,0,0.0,0.0,11.800755851823475,0,0.0,0.9011115349129255,0,3.0,0.9093860645889097,0,0.0,0.721891020527272,0,3.0
85.0,2,0.0,0.0,10.99568457492637,1,0.0,0.6536426004952919,0,1.0,0.9647501440818352,1,0.0,0.7218211229647372,2,1.0
90.0,0,0.0,0.0,10.941104143902969,0,0.0,0.6556413927877345,0,1.0,0.8212525833856895,0,0.0,0.7527012906284286,0,1.0
95.0,2,9.0,0.4090909090909091,9.910987492018869,0,0.0,0.5939603109778778,1,5.0,0.7753939582344218,1,4.0,0.7368851354658129,2,9.0
100.0,3,21.0,0.9545454545454546,10.247597819222312,1,2.0,0.6597406912107064,1,10.0,0.715081740257949,1,9.0,0.7760143303039043,3,21.0
105.0,2,9.0,0.45,8.484743389730687,1,7.0,0.5110637923026754,0,0.0,0.5090214056256565,1,2.0,0.6986111578173906,2,9.0
110.0,5,32.0,1.6,7.284151262796219,2,16.0,0.40602205009439507,1,5.0,0.31774278830224356,2,11.0,0.37960958663215794,5,32.0
115.0,3,26.0,1.3,5.617080159821227,3,26.0,0.38056112586350255,0,0.0,0.5893198331541168,0,11.0,0.20555617153906822,3,37.0
120.0,4,37.0,1.7619047619047619,9.041822582964862,3,36.0,0.3732147013260985,1,3.0,0.7362502077089528,0,2.0,0.6373371178339138,4,41.0
125.0,1,6.0,0.2727272727272727,9.632940967045139,0,17.0,0.6284757606454254,1,8.0,0.5957805063955157,0,2.0,0.5696189101118884,1,27.0
130.0,2,5.0,0.21739130434782608,9.594707065139437,0,0.0,0.7357787613226398,1,3.0,0.561107448672119,1,4.0,0.37997990302480233,2,7.0
135.0,2,7.0,0.3888888888888889,10.264677270185363,0,0.0,0.8539868753149531,2,9.0,0.36508842444448425,0,0.0,0.9437637563623111,2,9.0
140.0,5,22.0,1.4666666666666666,8.458106161102666,0,0.0,0.7815313961017831,4,23.0,0.1991325912242318,1,1.0,0.5079110021493597,5,24.0
145.0,1,0.0,0.0,9.188373593058433,0,0.0,0.7955798766293642,0,11.0,0.5155198473070095,1,0.0,0.5595107779356755,1,11.0
150.0,2,3.0,0.17647058823529413,10.080018251805944,0,2.0,0.8975084231859161,0,2.0,0.874720653850221,2,5.0,0.4788578718361396,2,9.0
155.0,2,8.0,0.4,9.3689849201358,0,2.0,0.6351479466078186,1,2.0,0.7464594040685028,1,10.0,0.6528644225080144,2,14.0
160.0,6,21.0,0.9130434782608695,8.355978324669863,3,6.0,0.493790722566765,1,5.0,0.5372213300178458,2,16.0,0.670257349333514,6,27.0
165.0,3,26.0,1.2380952380952381,8.215787006594601,0,0.0,0.8497246131576741,0,1.0,0.464383945687353,3,26.0,0.37164167016574867,3,27.0
170.0,1,3.0,0.14285714285714285,9.098566240778155,0,0.0,0.6829924755551613,1,5.0,0.6899668503079311,0,7.0,0.520099207357718,1,12.0
175.0,5,13.0,0.5416666666666666,9.274477643853922,3,6.0,0.47605570799511465,0,2.0,0.8269211741124092,2,9.0,0.4712767752102754,5,17.0
180.0,2,16.0,0.64,9.009078297759501,2,16.0,0.3710124716099631,0,2.0,0.6874787962359045,0,7.0,0.6421232511989526,2,25.0
185.0,4,29.0,1.45,8.023246919935364,3,26.0,0.4125968902547986,0,2.0,0.6053375907598919,1,3.0,0.4624563187520533,4,31.0
190.0,2,13.0,0.5652173913043478,9.084854339309675,0,19.0,0.4714436133457184,1,7.0,0.7219654602488963,1,8.0,0.5568456573112405,2,34.0
195.0,4,23.0,0.8846153846153846,9.687646036277126,2,2.0,0.44517283270695884,1,10.0,0.6124066524893044,1,13.0,0.7011995654952105,4,25.0
200.0,2,33.0,1.5,11.042525557548501,0,2.0,0.8449834789005034,1,15.0,0.48331099235536645,1,18.0,0.7782149341986508,2,35.0
205.0,2,23.0,0.92,10.438495212421577,0,0.0,0.7653711396150382,0,1.0,0.8730363015515605,2,23.0,0.551076151917983,2,24.0
210.0,2,3.0,0.10714285714285714,10.316913597033155,2,3.0,0.5454722475534132,0,1.0,0.730365965068936,0,0.0,0.6957675076485871,2,4.0
215.0,3,9.0,0.32142857142857145,9.39185211117304,0,0.0,0.6534473430707299,1,5.0,0.6125382572423662,2,5.0,0.0667506300154645,3,10.0
220.0,3,8.0,0.3333333333333333,8.337102512552795,3,8.0,0.3476408691683262,0,2.0,0.47688113863859954,0,0.0,0.9981072973818336,3,10.0
225.0,1,4.0,0.21052631578947367,9.641308790821576,0,7.0,0.6451696685590489,1,6.0,0.5721198828000714,0,0.0,0.7892129393836574,1,13.0
230.0,3,1.0,0.047619047619047616,10.224133336032358,1,3.0,0.6565541591128087,0,2.0,0.7668306968455876,2,0.0,0.688464414573821,3,5.0
235.0,2,8.0,0.36363636363636365,10.44190375140034,1,6.0,0.5608523561285486,0,2.0,0.8597691778523702,1,2.0,0.656894233515835,2,10.0
240.0,6,23.0,1.0,8.373148764406322,2,11.0,0.13746658044671065,0,0.0,0.9230090260903674,4,12.0,0.4380112348304175,6,23.0
245.0,3,19.0,0.7916666666666666,8.146964747767933,1,16.0,0.5278895057700788,0,0.0,0.9078001960546616,2,10.0,0.39504062594745737,3,26.0
250.0,2,27.0,1.2272727272727273,10.538119973988376,1,21.0,0.7939839495082195,0,2.0,0.8433673685673776,1,8.0,0.5754100267849106,2,31.0
255.0,3,40.0,1.7391304347826086,9.850537481913443,1,26.0,0.4035996251081486,0,2.0,0.9356269863455094,2,14.0,0.5194524387189733,3,42.0
260.0,6,58.0,2.32,9.515423367105702,3,34.0,0.45145954502364344,1,2.0,0.7980235131160742,2,24.0,0.4740634572747801,6,60.0
265.0,2,34.0,1.2592592592592593,9.050323191449953,0,0.0,0.6508334713454017,0,0.0,0.6141528114717164,2,34.0,0.4716844732074798,2,34.0
