step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,6,58.0,4.142857142857143,6.07015188543535,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,6,58.0
40.0,3,25.0,1.5625,6.790721910347234,0,0.0,0.3695595329876912,0,4.0,0.6512483309153569,3,25.0,0.483459747149138,3,29.0
45.0,1,3.0,0.17647058823529413,9.544266970008026,0,0.0,0.9247974839092922,1,3.0,0.7016057905416788,0,7.0,0.42445831195840106,1,10.0
50.0,3,2.0,0.11764705882352941,9.195382904955594,1,0.0,0.6321243353613158,0,0.0,0.8871063526433911,2,2.0,0.308902006925717,3,2.0
55.0,0,0.0,0.0,11.594514916319577,0,2.0,0.8966176824895399,0,0.0,0.8230831179662976,0,0.0,0.9205468835197174,0,2.0
60.0,1,1.0,0.07692307692307693,10.675106830777565,0,2.0,0.7256065548725462,0,0.0,0.9460334916300233,1,1.0,0.635304483122895,1,3.0
65.0,2,9.0,0.6,9.806458548578513,1,5.0,0.633983275431365,0,0.0,0.9452857832292184,1,6.0,0.48103136874407454,2,11.0
70.0,3,19.0,1.1176470588235294,9.456320431841952,2,8.0,0.6343153785112162,0,0.0,0.937640284630062,1,11.0,0.2747280339847795,3,19.0
75.0,2,29.0,1.6111111111111112,10.537311453517198,1,13.0,0.7431614398625993,0,0.0,0.9025332817414524,1,16.0,0.6542268678175833,2,29.0
80.0,2,39.0,1.95,10.70898856009907,1,18.0,0.7466966941715174,0,0.0,0.9184398049336653,1,21.0,0.6789245015384423,2,39.0
85.0,4,49.0,2.3333333333333335,9.664733911355906,2,23.0,0.47284217145569396,0,0.0,0.9551047240832276,2,26.0,0.5427514448073731,4,49.0
90.0,3,33.0,1.5714285714285714,8.363612726924462,0,0.0,0.25932657210785026,1,1.0,0.7285173647012085,2,32.0,0.5084127534824673,3,33.0
95.0,5,51.0,2.4285714285714284,7.712938760593401,3,9.0,0.22313287936674672,0,0.0,0.8554282109001962,2,42.0,0.4630936735296638,5,51.0
100.0,2,52.0,2.6,9.719611883696672,0,2.0,0.6562035717689197,0,0.0,0.9411379211797859,2,52.0,0.6928465913122415,2,54.0
105.0,2,62.0,3.6470588235294117,10.351101384787528,0,2.0,0.7443110990542795,0,2.0,0.9098515034306744,2,62.0,0.6638617670355113,2,66.0
110.0,2,72.0,4.0,10.720519589266223,0,2.0,0.9495847787233749,0,2.0,0.8503265425461426,2,72.0,0.6227182052175487,2,76.0
115.0,3,83.0,4.15,8.825715064791401,1,3.0,0.5263277384728096,0,2.0,0.7247794150462816,2,82.0,0.24792243933245217,3,87.0
120.0,4,94.0,4.476190476190476,7.280833990408261,1,0.0,0.36731166853917,1,4.0,0.5071469168862379,2,92.0,0.21661330673775353,4,96.0
125.0,2,102.0,4.857142857142857,8.040030325306452,0,0.0,0.6789885215831603,0,0.0,0.39896459802007345,2,102.0,0.2003391624517772,2,102.0
130.0,4,121.0,5.761904761904762,8.550455065888364,0,0.0,0.7495016340503647,1,5.0,0.40877386725951587,3,118.0,0.33680154656733685,4,123.0
135.0,5,144.0,7.578947368421052,9.17273832007192,1,3.0,0.7244810652547905,1,10.0,0.7073555461018801,3,133.0,0.45851827875702944,5,146.0
140.0,5,169.0,8.894736842105264,8.394780018265015,1,8.0,0.7212120209557478,1,15.0,0.49589957013984465,3,146.0,0.4034982293964647,5,169.0
145.0,4,37.0,1.7619047619047619,8.723892301181817,1,13.0,0.6601293069884168,3,24.0,0.47266964316442817,0,17.0,0.6465748084006495,4,54.0
150.0,1,18.0,0.782608695652174,9.91490911926969,1,18.0,0.5791332695914971,0,0.0,0.8398739218338656,0,0.0,0.5786711572484403,1,18.0
155.0,2,0.0,0.0,9.302493483207837,0,0.0,0.3154830597404036,1,0.0,0.5079498000637932,1,0.0,0.6942984784685885,2,0.0
160.0,3,7.0,0.30434782608695654,10.013776676032712,2,5.0,0.3718055032644736,0,2.0,0.7045644421354201,1,2.0,0.7197528943182708,3,9.0
165.0,2,17.0,1.0,9.909317218165251,1,12.0,0.6168045912626101,0,2.0,0.8467554119327113,1,7.0,0.6486947888753231,2,21.0
170.0,1,1.0,0.058823529411764705,8.262073290585615,1,3.0,0.4917628400949564,0,2.0,0.8794147436209951,0,1.0,0.5380605732639945,1,6.0
175.0,6,18.0,1.0,7.459457326840093,3,8.0,0.22685944456241977,1,7.0,0.6016223943509033,2,7.0,0.38041121295048785,6,22.0
180.0,0,0.0,0.0,7.82450869121676,0,5.0,0.495929108195938,0,2.0,0.7973037515356423,0,5.0,0.4152144088892334,0,12.0
185.0,1,2.0,0.1,10.720226155901269,0,2.0,0.6794961230990493,0,2.0,0.7302782967992824,1,2.0,0.47286293398914425,1,6.0
190.0,4,13.0,0.65,8.9996342668816,2,3.0,0.5391781415569924,1,7.0,0.6426890746039163,1,7.0,0.5631518033016513,4,17.0
195.0,5,32.0,1.4545454545454546,9.392298127113703,3,12.0,0.4789298504374122,1,12.0,0.721729528896376,1,12.0,0.6515209320020356,5,36.0
200.0,4,52.0,2.260869565217391,10.481841352815945,2,20.0,0.6869605511392173,1,17.0,0.6773461726573609,1,17.0,0.7616264405991018,4,54.0
205.0,3,21.0,0.75,9.482128085315127,1,1.0,0.6695354750827941,1,22.0,0.6936775318512615,1,0.0,0.5921817971011694,3,23.0
210.0,2,31.0,1.0,9.579231399654848,1,6.0,0.5445663383914346,1,25.0,0.4886586444067717,0,0.0,0.6372016506039381,2,31.0
215.0,3,31.0,1.1481481481481481,7.789534107409356,1,4.0,0.5178153427259482,2,31.0,0.3747692108525517,0,1.0,0.4872247144986157,3,36.0
220.0,2,9.0,0.375,8.708653392207658,0,0.0,0.5368540501162814,0,5.0,0.6830566732880502,2,9.0,0.5457722096186103,2,14.0
225.0,3,24.0,0.96,10.486938626426666,1,5.0,0.5973547270031809,0,4.0,0.9574938242556703,2,19.0,0.3027618135345245,3,28.0
230.0,5,33.0,1.32,9.9492037320357,1,4.0,0.6186865445390134,0,0.0,0.9357331467179497,4,29.0,0.3416698624619058,5,33.0
235.0,3,12.0,0.5217391304347826,10.0471564637769,2,10.0,0.4714722953113808,0,0.0,0.9443608406428133,1,2.0,0.6707226365611685,3,12.0
240.0,3,7.0,0.35,10.212119778573987,1,4.0,0.5330783640004133,0,0.0,1.0,2,7.0,0.7489319221908163,3,11.0
245.0,0,0.0,0.0,9.384434886094766,0,0.0,0.5289691224471584,0,2.0,0.8401796539549142,0,2.0,0.5801664968644658,0,4.0
250.0,1,5.0,0.2631578947368421,10.514094188791907,0,0.0,0.8182260397752079,0,4.0,0.9458848308915072,1,5.0,0.4038518227642804,1,9.0
255.0,2,13.0,0.5652173913043478,9.987553654193425,0,0.0,0.5612882539443361,0,4.0,0.8826530220165827,2,13.0,0.31938827298723715,2,17.0
260.0,4,26.0,1.0833333333333333,9.817342333264916,1,3.0,0.7190445888788674,1,2.0,0.6889269398148792,2,23.0,0.47646666226903384,4,28.0
265.0,2,8.0,0.3333333333333333,9.807700429633316,2,8.0,0.5643788667438361,0,0.0,0.832506098130413,0,11.0,0.6886279689453182,2,19.0
