step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,1,1.0,0.06666666666666667,8.420773728933774,0,0.0,0.8721935784730154,1,1.0,0.4365923090935864,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5333333333333333,7.534020110400907,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.32164849341153523,2,8.0
45.0,1,1.0,0.07692307692307693,7.64805491673712,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.46153846153846156,9.128587106090691,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.4475298418732276,3,10.0
55.0,1,11.0,0.8461538461538461,11.337472958288545,0,0.0,0.8965216643433139,0,2.0,0.8508085122163768,1,13.0,0.7763606539669291,1,15.0
60.0,2,17.0,1.2142857142857142,9.394871250781671,1,1.0,0.4003357397707717,0,2.0,0.8983257766850942,1,16.0,0.5008575926013668,2,19.0
65.0,4,33.0,2.0625,8.432644982882941,2,7.0,0.434067372610112,0,0.0,0.9061536820476824,2,26.0,0.4661529978742728,4,33.0
70.0,3,36.0,2.0,9.082842907252772,1,0.0,0.7150873232716765,0,0.0,0.9673640550967678,2,36.0,0.3820221594615575,3,36.0
75.0,2,46.0,2.5555555555555554,10.62089651371446,0,0.0,0.8817589750462863,0,2.0,0.9919597926943365,2,46.0,0.41821332980555337,2,48.0
80.0,2,56.0,2.8,10.579858113978512,0,0.0,0.8981589929274463,0,2.0,0.8827866501652684,2,56.0,0.5263368260778957,2,58.0
85.0,3,66.0,3.142857142857143,9.903900378806416,1,0.0,0.6442496892753953,0,2.0,0.8769899592948902,2,66.0,0.42330316984058874,3,68.0
90.0,5,79.0,3.761904761904762,7.856605547898279,1,1.0,0.4487195187830969,1,1.0,0.741946544277087,3,77.0,0.38606692887931987,5,79.0
95.0,3,16.0,0.6666666666666666,8.535883951389497,2,10.0,0.37219199028365046,1,6.0,0.7021604719861194,0,4.0,0.6288901725277263,3,20.0
100.0,2,15.0,0.625,10.436210246195046,0,0.0,0.8960267730803948,1,11.0,0.5907622322343066,1,4.0,0.826785978984472,2,15.0
105.0,1,16.0,0.8888888888888888,9.60385263080554,0,0.0,0.6734371808542721,1,18.0,0.462267967023452,0,0.0,0.7593459434656752,1,18.0
110.0,1,3.0,0.16666666666666666,11.322585367098656,1,3.0,0.5883313481129543,0,4.0,0.8634815094480514,0,0.0,0.9267077106655613,1,7.0
115.0,1,8.0,0.4,10.641356374964507,1,8.0,0.6273427605093669,0,4.0,0.7815009965917057,0,0.0,0.5257269995576775,1,12.0
120.0,2,2.0,0.09523809523809523,9.986248277686068,2,2.0,0.22916459252126314,0,2.0,0.8733666658378456,0,0.0,0.8262991849321509,2,4.0
125.0,3,11.0,0.6111111111111112,8.647327687829405,3,11.0,0.4308885204703845,0,0.0,0.6113623447704833,0,0.0,0.5125199669618444,3,11.0
130.0,2,8.0,0.42105263157894735,8.438145236055401,0,0.0,0.6969048580538287,1,4.0,0.12558225306329227,1,4.0,0.6185809729919518,2,8.0
135.0,3,21.0,1.2352941176470589,10.59050828800845,1,3.0,0.7512453298811249,1,9.0,0.6366240817385324,1,9.0,0.707377911932681,3,21.0
140.0,3,36.0,2.0,9.421304599057093,1,8.0,0.6934537787599038,1,14.0,0.5017755160798062,1,14.0,0.6130320968333921,3,36.0
145.0,2,13.0,0.6190476190476191,9.373914181912813,1,13.0,0.6602560517762848,1,0.0,0.6605737018796397,0,0.0,0.5738871432083,2,13.0
150.0,3,8.0,0.38095238095238093,9.999178483895347,0,0.0,0.9752673037242192,1,3.0,0.7249054819543733,2,5.0,0.3183825029521191,3,8.0
155.0,2,8.0,0.36363636363636365,8.76318102094076,0,0.0,0.2696152134114026,2,8.0,0.39272691256040976,0,0.0,0.6464733031198867,2,8.0
160.0,2,1.0,0.05,8.977463950487392,1,0.0,0.4869115751906424,0,2.0,0.5591734049162296,1,1.0,0.7551083824302055,2,3.0
165.0,1,6.0,0.35294117647058826,10.139478324731858,0,1.0,0.7232764240129254,0,3.0,0.8609086538727176,1,8.0,0.6161401584890368,1,12.0
170.0,4,21.0,1.2352941176470589,9.967388934031533,1,2.0,0.6896943744119465,1,7.0,0.7526584576004502,2,18.0,0.6280414373386972,4,27.0
175.0,4,32.0,1.6842105263157894,8.661089188338684,2,7.0,0.5065798098243072,0,1.0,0.7022229009593957,2,26.0,0.47298752873425387,4,34.0
180.0,2,5.0,0.23809523809523808,7.420300647156035,0,0.0,0.5718897141761118,2,6.0,0.48934643713983617,0,13.0,0.37666416734788,2,19.0
185.0,3,9.0,0.42857142857142855,9.246705442311356,0,0.0,0.7197243599298239,1,3.0,0.5946527672025141,2,8.0,0.32033663103690196,3,11.0
190.0,2,9.0,0.42857142857142855,8.845286435495254,1,5.0,0.5714372128475234,1,8.0,0.6431247047786878,0,8.0,0.5259177118908108,2,21.0
195.0,5,27.0,1.173913043478261,10.049534408891862,4,18.0,0.5163355989300905,1,11.0,0.6450523827324998,0,2.0,0.8258929483981279,5,31.0
200.0,1,16.0,0.64,11.081027155259969,0,10.0,0.7624711027872513,1,16.0,0.6310581565940149,0,0.0,0.888952370365138,1,26.0
205.0,4,24.0,0.8571428571428571,9.61796780988189,2,5.0,0.4688710685911648,1,21.0,0.6132210117652318,1,0.0,0.7096858095477112,4,26.0
210.0,1,1.0,0.037037037037037035,8.621801638404438,0,4.0,0.37574114613348036,0,0.0,0.5987864325040125,1,1.0,0.7313511857224819,1,5.0
215.0,3,14.0,0.5185185185185185,9.310348936703674,1,5.0,0.5702524261718976,1,5.0,0.691286959036457,1,6.0,0.31200526456166217,3,16.0
220.0,2,11.0,0.4230769230769231,9.394815620635807,1,10.0,0.5899130907091795,0,5.0,0.6782804523380432,1,3.0,0.3632929332113022,2,18.0
225.0,2,9.0,0.36,10.29304629263052,0,2.0,0.7357184307759231,1,5.0,0.7733688460395541,1,6.0,0.3558553638493225,2,13.0
230.0,3,10.0,0.45454545454545453,10.313030288031145,1,4.0,0.650291081249913,1,8.0,0.46914942161894196,1,0.0,0.6815781928830454,3,12.0
235.0,0,0.0,0.0,10.17257305942564,0,1.0,0.7505238742634582,0,0.0,0.5168371437626754,0,0.0,0.7295415180901706,0,1.0
240.0,3,4.0,0.18181818181818182,10.907506022828157,1,0.0,0.4756838956360048,1,6.0,0.7226638342866485,1,0.0,0.7910291473287516,3,6.0
245.0,2,4.0,0.18181818181818182,9.51260281595416,0,0.0,0.5196356004579412,0,2.0,0.9270919863500975,2,4.0,0.4530094831617801,2,6.0
250.0,3,18.0,0.8181818181818182,10.921419167321591,0,0.0,0.9619681233113138,0,0.0,0.9595081345106012,3,20.0,0.26358022458128577,3,20.0
255.0,0,0.0,0.0,9.978918733982653,0,0.0,0.5834349074285968,0,0.0,0.9357358850877568,0,12.0,0.6403700652070514,0,12.0
260.0,2,3.0,0.125,10.114603959016534,1,3.0,0.6332983220982237,1,0.0,0.6460138322964195,0,2.0,0.6737838882803908,2,5.0
