step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.1538461538461537,8.677550941685565,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.9230769230769231,7.566252237608321,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,1,2.0,0.13333333333333333,7.774490997424217,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,1,2.0
45.0,1,1.0,0.07692307692307693,9.463590006029934,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.46153846153846156,8.785894975863885,1,0.0,0.7233726001960624,0,2.0,0.7925106104410524,2,8.0,0.4411944384406956,3,10.0
55.0,1,2.0,0.15384615384615385,10.122126323273717,0,0.0,0.892763577406648,1,4.0,0.685651238387502,0,2.0,0.7612910197063522,1,6.0
60.0,2,10.0,0.7142857142857143,8.674306523657345,0,0.0,0.3797011466200686,1,9.0,0.7500564015168675,1,5.0,0.41267961888763577,2,14.0
65.0,2,13.0,0.8666666666666667,8.713562500072596,0,0.0,0.6502107872562787,0,0.0,0.91756485936184,2,15.0,0.3298031327532,2,15.0
70.0,3,23.0,1.3529411764705883,9.068304883987507,1,0.0,0.7280598586196889,0,0.0,0.9254840717892802,2,27.0,0.3590891286148493,3,27.0
75.0,3,37.0,2.3125,9.52208250898395,0,0.0,0.8784993226926571,0,0.0,1.0,3,41.0,0.5129641910911295,3,41.0
80.0,0,0.0,0.0,10.109460516161334,0,0.0,0.9027201994352824,0,0.0,0.8772637886659412,0,9.0,0.6756121077396697,0,9.0
85.0,3,2.0,0.09523809523809523,8.279944815295652,2,2.0,0.17661985065076266,0,2.0,0.945292272158215,1,0.0,0.6198864941838619,3,4.0
90.0,7,24.0,1.1428571428571428,8.080585547109743,6,23.0,0.09929319884974228,0,2.0,0.9676290586972588,1,1.0,0.6262580818222956,7,26.0
95.0,2,6.0,0.2608695652173913,7.83786421395968,0,25.0,0.29244526408335364,0,0.0,0.8651180415483726,2,6.0,0.5122209118102251,2,31.0
100.0,1,2.0,0.09090909090909091,10.3678213960185,1,2.0,0.5594322969174833,0,2.0,0.8545033750714162,0,0.0,0.8485303217839879,1,4.0
105.0,0,0.0,0.0,10.597841572067221,0,0.0,0.7980751047717317,0,2.0,0.9205842861712381,0,0.0,0.5815631288355808,0,2.0
110.0,0,0.0,0.0,10.28744014645958,0,0.0,0.7020506940710842,0,2.0,0.718535599008064,0,1.0,0.6910268948528104,0,3.0
115.0,2,5.0,0.2631578947368421,7.631268143630595,0,0.0,0.7837486578165754,2,9.0,0.43637287392729296,0,0.0,0.09122993849215054,2,9.0
120.0,1,0.0,0.0,9.028108161333591,1,0.0,0.24450888227556286,0,7.0,0.6494224442658718,0,0.0,0.43927699932036013,1,7.0
125.0,0,0.0,0.0,10.407615190701373,0,2.0,0.7055822322896381,0,3.0,0.7133180386321839,0,2.0,0.6794225269353198,0,7.0
130.0,2,5.0,0.2631578947368421,8.975297716625747,0,2.0,0.9265547312738353,1,4.0,0.3090516403581224,1,6.0,0.6340370635486855,2,12.0
135.0,3,13.0,0.6842105263157895,9.721596860625022,0,2.0,0.8236517235672158,3,16.0,0.3221177505403889,0,2.0,0.8857170700838868,3,20.0
140.0,2,5.0,0.29411764705882354,6.5368645832848165,0,0.0,0.7063647888926464,0,14.0,0.31424633995755097,2,7.0,0.26734621118337437,2,21.0
145.0,6,27.0,1.35,8.206799965521029,0,2.0,0.8293297477867249,2,4.0,0.47692751536195577,4,27.0,0.38850232933779166,6,33.0
150.0,2,2.0,0.09523809523809523,8.772906656066404,0,2.0,0.8838548359823258,1,2.0,0.68331981236133,1,17.0,0.43424137672354174,2,21.0
155.0,3,8.0,0.34782608695652173,9.695003536778572,1,3.0,0.722061337214714,2,9.0,0.5560457469248445,0,2.0,0.6476449597597593,3,14.0
160.0,4,7.0,0.28,9.689460074283808,3,6.0,0.37166793107352025,0,3.0,0.7880600369794908,1,1.0,0.7197968632454772,4,10.0
165.0,2,17.0,0.7083333333333334,10.564874837616552,1,11.0,0.6687395874291362,0,0.0,0.7985320591531648,1,8.0,0.6442770563633624,2,19.0
170.0,5,35.0,1.6666666666666667,9.50833834367295,2,17.0,0.5151162332706083,1,2.0,0.7361000087439222,2,18.0,0.6243031016800941,5,37.0
175.0,6,56.0,2.3333333333333335,8.914964160306019,4,30.0,0.4108568910636424,0,0.0,0.8378489684955504,2,26.0,0.5664899667658093,6,56.0
180.0,2,1.0,0.041666666666666664,7.2158659366358995,1,6.0,0.35927951273303804,1,1.0,0.6940619790535695,0,13.0,0.3303624695909607,2,20.0
185.0,4,16.0,0.6666666666666666,7.963119744519868,2,8.0,0.3883063144791115,0,0.0,0.4065571318520617,2,8.0,0.33843994401473193,4,16.0
190.0,1,5.0,0.22727272727272727,7.704987553090913,0,5.0,0.537016775253033,1,5.0,0.0,0,9.0,0.46807626691519827,1,19.0
195.0,4,9.0,0.391304347826087,9.878302140861493,4,11.0,0.5556036271014329,0,2.0,0.9852683929972251,0,0.0,0.7462215776803802,4,13.0
200.0,1,1.0,0.04,11.122660797455913,0,2.0,0.8152158303287992,0,2.0,0.9339258049530468,1,1.0,0.6720085517280306,1,5.0
205.0,5,10.0,0.35714285714285715,8.965543284903525,2,5.0,0.4740152541086332,0,2.0,0.8422537048405045,3,7.0,0.4112029492865795,5,14.0
210.0,2,4.0,0.16,7.007225594784069,1,6.0,0.34466487371745175,0,0.0,0.5132197262369214,1,3.0,0.5871931348830828,2,9.0
215.0,3,15.0,0.5769230769230769,9.378838713965349,1,6.0,0.6663338067303106,1,5.0,0.7089647934425651,1,8.0,0.37167638165576894,3,19.0
220.0,3,20.0,0.7407407407407407,9.907532772144354,1,11.0,0.5865265946576849,2,13.0,0.6734062176142388,0,1.0,0.7362901688585091,3,25.0
225.0,0,0.0,0.0,8.857847754733505,0,0.0,0.5502202944847263,0,5.0,0.6915826338589134,0,0.0,0.33518619682098755,0,5.0
230.0,6,13.0,0.5416666666666666,6.692882007996556,2,6.0,0.09662693162684077,3,11.0,0.10402745232581685,1,1.0,0.5182900626800699,6,18.0
235.0,1,1.0,0.047619047619047616,7.433862660080993,0,2.0,0.28616190560159216,1,13.0,0.24994195301898883,0,0.0,0.6906783295601299,1,15.0
240.0,2,0.0,0.0,10.791887682926063,1,2.0,0.6202261063142146,0,3.0,0.8362153759534612,1,2.0,0.7210282158212821,2,7.0
245.0,2,4.0,0.16666666666666666,10.419750019690232,0,2.0,0.6766865079866505,0,2.0,0.9254026403218347,2,6.0,0.5838944788881569,2,10.0
250.0,0,0.0,0.0,9.597814518089502,0,0.0,0.9328353695424103,0,2.0,0.5056251706265927,0,4.0,0.4838271393455179,0,6.0
255.0,5,15.0,0.6,7.350829308379288,0,0.0,0.5487602762275362,3,10.0,0.2320937119679565,2,9.0,0.23753569910988856,5,19.0
260.0,4,2.0,0.08,7.320123524283956,2,1.0,0.557638976573276,1,4.0,0.46335278135282376,1,4.0,0.4366941013966295,4,9.0
