step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,3,36.0,2.1176470588235294,6.945066799775371,2,34.0,0.1847797664938456,0,4.0,0.5386197119772619,1,2.0,0.45126274740874095,3,40.0
45.0,2,4.0,0.25,7.927207316798356,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3422482710143452,2,8.0
50.0,3,6.0,0.375,9.518908905055017,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.8461538461538461,10.419180779450077,0,2.0,0.6464562348428963,0,2.0,0.8758781374303034,1,11.0,0.7469323960017956,1,15.0
60.0,1,16.0,1.2307692307692308,8.492860383290022,0,2.0,0.5502157068530817,0,2.0,0.8781102713215234,1,16.0,0.5037498170411939,1,20.0
65.0,3,28.0,1.8666666666666667,8.802033366429102,1,4.0,0.5966945258373292,0,0.0,0.8930856221118124,2,26.0,0.3134137514926297,3,30.0
70.0,5,44.0,2.4444444444444446,8.350631718843957,2,7.0,0.5889701048137224,1,1.0,0.7302782005897994,2,36.0,0.1771022642946906,5,44.0
75.0,2,18.0,0.9473684210526315,9.110313416108724,1,12.0,0.7249575607694406,1,6.0,0.5102364077041952,0,0.0,0.6493478223979399,2,18.0
80.0,1,17.0,0.8095238095238095,9.67536001585269,1,17.0,0.7319210662252865,0,3.0,0.7076598925668965,0,0.0,0.7171901334380305,1,20.0
85.0,3,22.0,1.1,10.184667248755627,2,24.0,0.5388587387772727,0,0.0,0.9606491562852444,1,0.0,0.7096552424534529,3,24.0
90.0,2,28.0,1.4,10.209564140702009,1,29.0,0.6838716675987386,1,1.0,0.7858176640565313,0,0.0,0.7561584547902719,2,30.0
95.0,1,5.0,0.21739130434782608,9.645526846597688,0,2.0,0.7132574798647617,0,0.0,0.8063720343682347,1,5.0,0.6706350267168819,1,7.0
100.0,3,17.0,0.7391304347826086,8.744014276428791,1,4.0,0.5309472570740912,1,5.0,0.4503848444179757,1,10.0,0.7236789534769046,3,19.0
105.0,1,15.0,0.75,7.641448695773145,0,2.0,0.4967115355596438,0,3.0,0.5021193213457327,1,15.0,0.6424692456029318,1,20.0
110.0,2,22.0,1.1,10.642012459356263,1,2.0,0.7141761689879307,0,0.0,0.723593435687889,1,22.0,0.6903771789487453,2,24.0
115.0,3,32.0,1.5238095238095237,9.499722210531354,2,7.0,0.5782375178048731,0,0.0,0.7280191074740299,1,27.0,0.6257026764217234,3,34.0
120.0,4,43.0,1.8695652173913044,9.403597084687556,2,12.0,0.4030716701305657,1,1.0,0.7009955695423097,1,32.0,0.6452659730986172,4,45.0
125.0,4,59.0,2.8095238095238093,9.04746064675787,1,17.0,0.6372182419093261,2,7.0,0.48247035656676474,1,35.0,0.42982984424064685,4,59.0
130.0,3,67.0,3.0454545454545454,7.892447576762862,1,22.0,0.6062149339895754,0,0.0,0.11850842697860639,2,45.0,0.2569210800778103,3,67.0
135.0,3,36.0,1.6363636363636365,10.328566344931264,2,31.0,0.6337538237312368,1,5.0,0.5835574293623926,0,8.0,0.6569732795852452,3,44.0
140.0,2,4.0,0.2,8.447182314061035,1,1.0,0.4667409994916973,0,0.0,0.5007851394125304,1,3.0,0.5265314716188423,2,4.0
145.0,5,16.0,0.8888888888888888,7.363728805519386,3,12.0,0.33783810948266024,2,4.0,0.0,0,2.0,0.6699324479435944,5,18.0
150.0,1,3.0,0.16666666666666666,8.151560267464484,0,13.0,0.4387033928059411,0,2.0,0.9094956151517749,1,5.0,0.5589129257872624,1,20.0
155.0,3,10.0,0.47619047619047616,9.761749878668871,1,2.0,0.2656107887855808,1,4.0,0.7275565003072268,1,10.0,0.6617354784038323,3,16.0
160.0,5,22.0,0.9565217391304348,9.642265773442851,3,7.0,0.2986938822172183,0,2.0,0.8872037926095702,2,15.0,0.599608183848263,5,24.0
165.0,3,27.0,1.2272727272727273,10.122267453884206,0,0.0,0.9011836835853605,0,2.0,0.8447578846628604,3,27.0,0.3787888822999164,3,29.0
170.0,1,2.0,0.1,10.186183076218942,0,0.0,0.7333060467314553,1,2.0,0.6383701071272928,0,5.0,0.7378466499140731,1,7.0
175.0,3,10.0,0.5,9.998670530866068,1,0.0,0.6340266684055117,1,7.0,0.5764120535779368,1,3.0,0.6287160264511146,3,10.0
180.0,1,12.0,0.631578947368421,10.292149378557042,0,0.0,0.5759014313125931,1,14.0,0.777169070185799,0,0.0,0.7083970918662115,1,14.0
185.0,1,1.0,0.05263157894736842,10.65598975278731,0,0.0,0.7567380299683527,0,4.0,0.7624012297344179,1,1.0,0.48434808162833815,1,5.0
190.0,4,10.0,0.47619047619047616,8.780165687702095,3,4.0,0.46556326434229095,0,4.0,0.7369785594928876,1,6.0,0.3704902101277626,4,14.0
195.0,5,30.0,1.3636363636363635,8.8739650540046,4,19.0,0.27445673929081027,0,2.0,0.7923084955375046,1,11.0,0.6035436194539773,5,32.0
200.0,0,0.0,0.0,10.96133724055759,0,9.0,0.7295410086320375,0,0.0,0.9560925107122606,0,1.0,0.9056460161037299,0,10.0
205.0,1,1.0,0.04,10.442469867968367,1,1.0,0.6979637758723559,0,0.0,0.7993182586433165,0,1.0,0.6465413078679836,1,2.0
210.0,1,1.0,0.041666666666666664,9.25361259484283,1,1.0,0.592153161714412,0,0.0,0.4563049979217908,0,0.0,0.6165277096597158,1,1.0
215.0,1,6.0,0.25,10.748753991835757,1,6.0,0.6023499366127584,0,4.0,0.8391800450389769,0,0.0,0.6264640325367524,1,10.0
220.0,3,14.0,0.5833333333333334,10.908069284282995,1,11.0,0.6495219316642059,0,4.0,0.9130876958116709,2,3.0,0.32363166105031366,3,18.0
225.0,4,31.0,1.4090909090909092,10.621526273814444,2,18.0,0.5705459018430704,0,2.0,0.948239926719817,2,13.0,0.26932292796124635,4,33.0
230.0,7,53.0,2.5238095238095237,9.049433150421077,3,30.0,0.3810362614285131,0,0.0,0.9926320529321098,4,23.0,0.46072944769639496,7,53.0
235.0,0,0.0,0.0,9.951329786319947,0,5.0,0.6840127254627559,0,0.0,0.9578482474344592,0,0.0,0.7219691511957704,0,5.0
240.0,4,8.0,0.3333333333333333,10.269108334892689,2,3.0,0.35528543264776963,0,0.0,0.9139682719848723,2,5.0,0.751246770063184,4,8.0
245.0,0,0.0,0.0,8.181380831344132,0,2.0,0.45189513457044955,0,0.0,1.0,0,0.0,0.5488157653622542,0,2.0
250.0,1,5.0,0.25,10.875957635293988,0,0.0,0.8694534293246609,0,2.0,0.832001547078536,1,5.0,0.525613556358611,1,7.0
255.0,1,2.0,0.08333333333333333,10.823860601644148,0,0.0,0.6484754954008622,0,2.0,0.9628427752007768,1,4.0,0.4995689027542375,1,6.0
260.0,3,8.0,0.3333333333333333,10.143758157785259,1,1.0,0.634382395824944,1,2.0,0.7909646453857837,1,7.0,0.4875133497947422,3,10.0
