step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,5,48.0,3.4285714285714284,7.337860058284934,2,24.0,0.32844111100494067,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,5,48.0
40.0,1,6.0,0.42857142857142855,8.177043097579263,0,0.0,0.3695595329876912,0,6.0,0.7503089779471421,1,6.0,0.6910727863109591,1,12.0
45.0,2,13.0,0.8666666666666667,10.660623092439003,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,4,23.0,1.5333333333333334,8.582774269223734,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,3,23.0,0.24462939196250102,4,25.0
55.0,0,0.0,0.0,11.454713581166049,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,0.0,0.901678900304547,0,0.0
60.0,0,0.0,0.0,10.555932123321027,0,0.0,0.7200997294933282,0,0.0,0.9599093725880223,0,0.0,0.7686551593365932,0,0.0
65.0,1,3.0,0.21428571428571427,9.758964812448466,1,3.0,0.6253169839411777,0,0.0,0.9507070250238603,0,0.0,0.9696419999696552,1,3.0
70.0,2,8.0,0.5,10.1063502827427,2,8.0,0.6440190277944414,0,0.0,0.9386550018535018,0,0.0,0.5071589764031722,2,8.0
75.0,1,13.0,0.7647058823529411,11.220786642722432,1,13.0,0.7138564994748539,0,0.0,0.9491340439905771,0,0.0,0.8182703570085039,1,13.0
80.0,1,18.0,0.9473684210526315,11.347739510810962,1,18.0,0.7201324981364434,0,0.0,0.9119025166647838,0,0.0,0.8145632831416076,1,18.0
85.0,3,23.0,1.15,9.999442433268833,2,23.0,0.4706085206078041,0,0.0,0.9331368805014553,1,0.0,0.6487991900949253,3,23.0
90.0,3,30.0,1.5,10.141323280376394,1,28.0,0.6542321618759384,1,1.0,0.779525038774349,1,1.0,0.6488759505025096,3,30.0
95.0,2,12.0,0.5714285714285714,9.160873110563848,0,0.0,0.4702708254010098,1,6.0,0.778510233943186,1,6.0,0.629179794133237,2,12.0
100.0,3,25.0,1.1904761904761905,10.126710570403189,1,3.0,0.5657590488461797,1,11.0,0.713246731931755,1,11.0,0.7913429756324094,3,25.0
105.0,2,32.0,1.8823529411764706,9.546856684316255,0,0.0,0.700715883692339,1,16.0,0.6664145227081405,1,16.0,0.776396469934103,2,32.0
110.0,3,46.0,2.5555555555555554,10.375421796421843,1,4.0,0.7591115807644891,1,21.0,0.6031742587514324,1,21.0,0.7250941351669059,3,46.0
115.0,3,35.0,1.6666666666666667,9.376431346682683,2,9.0,0.5273001511836723,0,0.0,0.7926987202002347,1,26.0,0.47308842940056156,3,35.0
120.0,3,45.0,1.9565217391304348,9.345817154014807,2,14.0,0.40143715222349663,0,0.0,0.6600323714840933,1,31.0,0.318392724210786,3,45.0
125.0,2,55.0,2.619047619047619,8.679099672772347,1,19.0,0.5711959413143703,0,0.0,0.4475972467179728,1,36.0,0.288114586010677,2,55.0
130.0,2,8.0,0.4,8.726414110268673,1,3.0,0.6345829694636996,1,5.0,0.4075769186561944,0,3.0,0.4442959968558636,2,11.0
135.0,3,20.0,1.25,10.077085334312564,2,10.0,0.6398093386556017,1,10.0,0.4610168366505315,0,0.0,0.8119381723888326,3,20.0
140.0,1,15.0,1.0,8.740125140897826,0,0.0,0.7708959574590207,1,15.0,0.24744491035386781,0,0.0,0.7347453217834876,1,15.0
145.0,3,24.0,1.3333333333333333,9.950778934173757,0,0.0,0.8114266348777985,3,26.0,0.480909580827257,0,0.0,0.7647375405789705,3,26.0
150.0,2,34.0,1.7894736842105263,9.115958576618038,0,0.0,0.9207449790757746,2,36.0,0.6507011034795305,0,0.0,0.32136454275837034,2,36.0
155.0,6,55.0,2.391304347826087,8.287518887744266,1,2.0,0.4726656751403475,3,44.0,0.4550130945402839,2,9.0,0.5717367221461817,6,55.0
160.0,7,85.0,3.6956521739130435,8.615943733625732,2,7.0,0.45856168564800787,3,59.0,0.3503988946702828,2,19.0,0.6865598697787202,7,85.0
165.0,0,0.0,0.0,9.328455593616228,0,0.0,0.8299837754851392,0,8.0,0.406225050298708,0,0.0,0.7739789496023088,0,8.0
170.0,1,1.0,0.05263157894736842,10.82935140185447,0,0.0,0.36085698612039185,1,3.0,0.632493422272617,0,0.0,0.9214641428204547,1,3.0
175.0,1,0.0,0.0,10.177636601230011,1,0.0,0.4992040680943587,0,2.0,0.7820314161727018,0,0.0,0.42567335228489683,1,2.0
180.0,0,0.0,0.0,11.227651257338593,0,0.0,0.459937781057661,0,4.0,0.9442688397366424,0,2.0,0.6900902499208286,0,6.0
185.0,1,2.0,0.1111111111111111,10.955764657049315,0,0.0,0.752599979382543,0,2.0,0.7413825617587736,1,4.0,0.6228415985378021,1,6.0
190.0,5,15.0,0.8333333333333334,8.397649591763276,2,4.0,0.5795953065122181,1,4.0,0.47291778002472085,2,7.0,0.3269209785862122,5,15.0
195.0,7,40.0,1.9047619047619047,8.013592061983132,5,19.0,0.506596199154402,1,9.0,0.6371636851009974,1,12.0,0.44542141578715766,7,40.0
200.0,1,17.0,0.7083333333333334,8.909323583421857,0,9.0,0.539868977881348,0,0.0,0.9869570520471053,1,17.0,0.7104969364052337,1,26.0
205.0,6,32.0,1.1428571428571428,8.348038221122742,4,10.0,0.3744945422915533,0,0.0,0.674634773655884,2,22.0,0.6254856487133345,6,32.0
210.0,3,33.0,1.2222222222222223,8.335265924643394,1,16.0,0.45308444060450714,0,0.0,0.6356199993440209,2,28.0,0.6425202277156892,3,44.0
215.0,3,43.0,1.5357142857142858,9.471519472330334,1,5.0,0.6319246801957161,0,2.0,0.7984953575507139,2,39.0,0.24226902274977644,3,46.0
220.0,4,19.0,0.6785714285714286,9.654047717209519,1,10.0,0.7013090343483344,3,11.0,0.5870508912786646,0,5.0,0.5978507489162515,4,26.0
225.0,4,25.0,0.8620689655172413,9.92396728223878,1,1.0,0.6318875428437537,3,26.0,0.584792277104415,0,1.0,0.49759390129382397,4,28.0
230.0,5,49.0,2.130434782608696,8.715981959970597,2,10.0,0.2196421269663626,3,39.0,0.23665066366279966,0,0.0,0.8632041599113324,5,49.0
235.0,0,0.0,0.0,8.85245422075557,0,4.0,0.5642568488388645,0,14.0,0.43701786118759883,0,0.0,0.7353505547505429,0,18.0
240.0,3,4.0,0.16666666666666666,10.950274752662871,1,0.0,0.44867541391617954,1,6.0,0.7008387999103658,1,0.0,0.8015824247458475,3,6.0
245.0,0,0.0,0.0,9.42230251778188,0,0.0,0.6055113509843215,0,2.0,0.9552784948089483,0,0.0,0.44508402000958464,0,2.0
250.0,4,12.0,0.5217391304347826,10.41903869845872,0,0.0,0.9384965446686719,0,0.0,0.9181136808532798,4,14.0,0.30630647505251885,4,14.0
255.0,1,1.0,0.05263157894736842,8.317486510385125,0,0.0,0.5449125937986742,1,1.0,0.37304310030172505,0,11.0,0.5991029993410715,1,12.0
260.0,3,9.0,0.42857142857142855,9.005648204317975,1,3.0,0.5007584355395085,2,8.0,0.5262932769534803,0,0.0,0.7691827838778174,3,11.0
