step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,5,69.0,4.0588235294117645,6.7814687642804135,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,5,69.0
45.0,5,88.0,5.5,6.504537542944577,2,44.0,0.5512856102420367,2,43.0,0.3053765395433958,1,5.0,0.3422482710143452,5,92.0
50.0,5,59.0,3.4705882352941178,7.596093357366495,1,0.0,0.7233726001960624,2,55.0,0.5344975606729667,2,6.0,0.3137593221349852,5,61.0
55.0,0,0.0,0.0,10.28317259269467,0,0.0,0.5862023406037694,0,21.0,0.6753832000788681,0,0.0,0.9336654950022445,0,21.0
60.0,0,0.0,0.0,9.325155232991237,0,0.0,0.3655765738452792,0,2.0,0.8887348184138292,0,0.0,0.7400735744219612,0,2.0
65.0,1,4.0,0.26666666666666666,9.96865744772091,1,4.0,0.5419622619405643,0,1.0,0.8674974800106288,0,0.0,0.9988537367967866,1,5.0
70.0,2,9.0,0.5625,9.989632198370273,2,9.0,0.6296863214601759,0,3.0,0.9673937852193174,0,0.0,0.41027206887678136,2,12.0
75.0,1,14.0,0.8235294117647058,11.094946191649377,1,14.0,0.7542676266619059,0,2.0,0.9214056893452108,0,0.0,0.6340342744048442,1,16.0
80.0,1,19.0,1.0555555555555556,11.268383038710242,1,19.0,0.7741142857768779,0,0.0,0.9111916126857906,0,0.0,0.8225013977991885,1,19.0
85.0,3,24.0,1.2,10.21414474949068,2,24.0,0.47443239203761306,0,0.0,0.9313600097394046,1,0.0,0.7526210943261841,3,24.0
90.0,2,30.0,1.5,10.33040507948746,1,29.0,0.6422051551870691,1,1.0,0.7920780701070506,0,0.0,0.776159470646173,2,30.0
95.0,3,45.0,1.9565217391304348,9.575604228656323,1,34.0,0.45675981063111265,1,6.0,0.7813530256660169,1,5.0,0.6623437318507059,3,45.0
100.0,4,62.0,2.6956521739130435,10.184755691005448,2,41.0,0.5326249071558834,1,11.0,0.693736125403597,1,10.0,0.805489248276604,4,62.0
105.0,2,31.0,1.4761904761904763,9.500859711062544,0,0.0,0.6050699644412788,1,16.0,0.678247819364959,1,15.0,0.7749718734214632,2,31.0
110.0,3,43.0,2.263157894736842,10.007309525265521,1,2.0,0.6678328578426083,1,21.0,0.5822193160065011,1,20.0,0.718622742176966,3,43.0
115.0,3,51.0,2.55,9.081760165481892,1,0.0,0.7260239286890683,1,26.0,0.6012958705168122,1,25.0,0.45784669133842437,3,51.0
120.0,2,30.0,1.4285714285714286,9.516778854120586,1,0.0,0.5578729486990381,0,0.0,0.759545119929966,1,30.0,0.2890564051023568,2,30.0
125.0,3,39.0,1.8571428571428572,9.0300553660873,0,0.0,0.7120060515018667,2,4.0,0.32959985667756536,1,35.0,0.24711511421067509,3,39.0
130.0,2,45.0,2.142857142857143,7.95874459189199,0,0.0,0.6118584983663532,0,7.0,0.38483452563616083,2,45.0,0.269573017380862,2,52.0
135.0,3,59.0,3.933333333333333,9.981828912917305,1,6.0,0.7025798241143763,0,0.0,0.9476324221990597,2,55.0,0.5579693503555784,3,61.0
140.0,3,74.0,4.625,9.034181180767423,1,11.0,0.7122150676035789,0,0.0,0.6542261129458079,2,65.0,0.4946872071159875,3,76.0
145.0,5,92.0,5.111111111111111,8.277141687263265,1,16.0,0.7058732228507436,2,3.0,0.4860060858282118,2,75.0,0.4672461813783157,5,94.0
150.0,3,29.0,1.45,8.324472262622985,1,19.0,0.6715916952172136,1,8.0,0.7334058184604884,1,25.0,0.39104202559068824,3,52.0
155.0,6,50.0,2.0833333333333335,8.718336311030695,2,25.0,0.3662766990839943,2,13.0,0.49101035111494706,2,12.0,0.5880829824142573,6,50.0
160.0,8,78.0,3.12,7.9388176194966285,4,35.0,0.3371759950147576,2,21.0,0.43293353804687296,2,22.0,0.5603999986574749,8,78.0
165.0,0,0.0,0.0,9.87631058446226,0,0.0,0.8259385080895857,0,0.0,0.6990696070158303,0,2.0,0.6679527811469289,0,2.0
170.0,1,2.0,0.10526315789473684,10.921298656778397,1,2.0,0.3539311001789264,0,2.0,0.6738511930353842,0,0.0,0.9474144184975136,1,4.0
175.0,1,0.0,0.0,9.910409989663568,1,0.0,0.45818488879619024,0,2.0,0.7776655084812654,0,0.0,0.5127374890638041,1,2.0
180.0,0,0.0,0.0,10.906885075162387,0,0.0,0.46470637904599243,0,3.0,0.920962983016693,0,2.0,0.6147192734093024,0,5.0
185.0,1,3.0,0.16666666666666666,11.016896379202612,0,0.0,0.7805242177662072,0,1.0,0.7618070759061066,1,5.0,0.6243020486177534,1,6.0
190.0,3,15.0,0.8333333333333334,8.469648601967448,1,3.0,0.57927496788866,1,4.0,0.48052808609073727,1,8.0,0.49346496066195145,3,15.0
195.0,6,23.0,1.0454545454545454,7.5182451467961675,3,4.0,0.5399981329928445,1,9.0,0.0,2,13.0,0.39951565246221254,6,26.0
200.0,4,39.0,1.625,9.077371512176095,2,7.0,0.5294838192394677,1,14.0,0.4612292228470006,1,18.0,0.7534612195086982,4,39.0
205.0,3,42.0,1.6153846153846154,7.630570977923806,0,3.0,0.4699028407292332,1,19.0,0.47557822189369076,2,23.0,0.543409602266577,3,45.0
210.0,3,28.0,1.0,9.217540536617491,2,4.0,0.5648920735844389,1,26.0,0.6015533189291071,0,0.0,0.6435666530864917,3,30.0
215.0,5,38.0,1.2666666666666666,9.015523738856448,1,1.0,0.5629855254244265,2,32.0,0.6382183088149307,2,7.0,0.08302160943172107,5,40.0
220.0,3,10.0,0.35714285714285715,8.829741625033337,3,10.0,0.4556729779369802,0,3.0,0.49013687159136443,0,2.0,0.5733830292586872,3,15.0
225.0,2,6.0,0.2608695652173913,9.43152882503569,1,13.0,0.5341704176067966,1,8.0,0.44082636448364043,0,0.0,0.6181356875623267,2,21.0
230.0,2,0.0,0.0,8.721944249229708,0,2.0,0.29263510387634384,0,9.0,0.6287166090323942,2,0.0,0.5030186892702366,2,11.0
235.0,1,5.0,0.23809523809523808,11.929798769050244,1,5.0,9.087028712708275e-05,0,2.0,0.9405549522082093,0,2.0,0.7779304423329705,1,9.0
240.0,2,10.0,0.5263157894736842,11.921422133052568,1,10.0,0.6380888570143783,0,0.0,0.9720857135901754,1,2.0,0.7672527703809384,2,12.0
245.0,3,19.0,0.9047619047619048,9.355387705028246,1,15.0,0.4726898984340904,0,0.0,0.9446652998425634,2,4.0,0.6013587222054463,3,19.0
250.0,3,19.0,0.8260869565217391,9.848820987819588,0,0.0,0.7444087410383033,0,0.0,0.9632026059092504,3,19.0,0.4920782988294012,3,19.0
255.0,1,3.0,0.11538461538461539,8.997151752385474,1,3.0,0.52440662881224,0,0.0,0.9548678516472955,0,12.0,0.5347148625365459,1,15.0
260.0,3,5.0,0.18518518518518517,9.641311866783484,0,2.0,0.8074039293688835,1,0.0,0.6559503178753064,2,5.0,0.46743190384874916,3,7.0
