step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,6,54.0,3.6,6.221456799117125,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,6,54.0
40.0,2,4.0,0.23529411764705882,6.021528508680321,1,2.0,0.23390970305625433,0,4.0,0.33643731273315136,1,16.0,0.4024882235906775,2,22.0
45.0,4,17.0,1.0625,8.060823555552167,0,0.0,0.923795943304794,1,3.0,0.0005624457771881745,3,14.0,0.2056970892964855,4,17.0
50.0,3,8.0,0.5,7.695164827896119,1,0.0,0.6308890221743465,1,10.0,0.4775176178821536,1,14.0,0.33198254055035215,3,24.0
55.0,0,0.0,0.0,11.617669984828098,0,0.0,0.823848504686456,0,4.0,0.8562885294556457,0,0.0,0.9109450358142079,0,4.0
60.0,0,0.0,0.0,11.015197232136456,0,2.0,0.59841006789443,0,4.0,0.9143248285512886,0,0.0,0.6418645883743369,0,6.0
65.0,2,6.0,0.42857142857142855,9.719000424739416,1,4.0,0.5551741420477704,0,2.0,0.9028549180956353,1,4.0,0.6243757470896719,2,10.0
70.0,2,7.0,0.4375,9.021176483480657,2,7.0,0.5911313093121624,0,0.0,0.8541945259559826,0,0.0,0.5979796627919538,2,7.0
75.0,1,12.0,0.7058823529411765,11.142591716230744,1,12.0,0.7659667172229252,0,2.0,0.9711725079864539,0,0.0,0.7935239350726123,1,14.0
80.0,1,17.0,0.8947368421052632,11.293329052259866,1,17.0,0.7728252746843657,0,2.0,0.9306715151993563,0,0.0,0.8233909608632357,1,19.0
85.0,3,22.0,1.0,10.428688404006648,2,22.0,0.55969761381784,0,0.0,0.9449668787605757,1,0.0,0.7152876792203022,3,22.0
90.0,2,2.0,0.1,8.712453602019865,1,1.0,0.3688053490994036,1,1.0,0.7530347973949366,0,0.0,0.6442217231477676,2,2.0
95.0,4,20.0,0.8695652173913043,7.8368457589396305,3,15.0,0.3532941660057553,0,0.0,0.6400230838822994,1,5.0,0.5412293885525703,4,20.0
100.0,4,20.0,0.8695652173913043,7.573247668325434,0,7.0,0.5570758827175716,3,10.0,0.3268588080056228,1,10.0,0.6762836954216161,4,27.0
105.0,2,19.0,1.0,8.642272466674907,0,0.0,0.7210513365940088,1,18.0,0.5652227618452725,1,15.0,0.48452252165486315,2,33.0
110.0,2,24.0,1.263157894736842,10.772148815566922,1,4.0,0.717314027279066,0,6.0,0.7521716898062913,1,22.0,0.7189553961931695,2,32.0
115.0,3,34.0,1.619047619047619,9.44257057616235,2,9.0,0.514841452567712,0,0.0,0.7500616443852713,1,27.0,0.626869487173177,3,36.0
120.0,3,44.0,2.0,9.433289006005081,2,14.0,0.4010725056048529,0,0.0,0.7275658163842158,1,32.0,0.7071756274729524,3,46.0
125.0,3,39.0,1.8571428571428572,9.114210971552732,0,0.0,0.6616089993493481,2,4.0,0.3528360265991194,1,35.0,0.5318668711927801,3,39.0
130.0,3,4.0,0.19047619047619047,7.307575911468746,1,2.0,0.4854354827369636,1,5.0,0.06944780616873084,1,5.0,0.3803959663089636,3,12.0
135.0,2,12.0,0.6,10.586462622468106,0,2.0,0.8486069697373024,0,0.0,0.706269178342849,2,12.0,0.5509024124882034,2,14.0
140.0,0,0.0,0.0,10.240235157156656,0,2.0,0.8053956898088755,0,0.0,0.6870570617193129,0,8.0,0.5991325489311781,0,10.0
145.0,2,1.0,0.05263157894736842,10.945145272307414,0,2.0,0.8385408207965691,2,1.0,0.5702044225184139,0,0.0,0.7238466862994312,2,3.0
150.0,2,8.0,0.4,10.622852610763681,0,0.0,0.9246771836202184,1,6.0,0.7440048176335058,1,2.0,0.4980573786529157,2,8.0
155.0,4,19.0,0.8260869565217391,9.596716473257485,1,1.0,0.4214042131672378,2,11.0,0.6439361123756626,1,7.0,0.6463996064301255,4,19.0
160.0,5,26.0,1.0833333333333333,9.467974068540897,3,6.0,0.39391199660895265,2,20.0,0.6053172141826081,0,0.0,0.8891720494369862,5,26.0
165.0,4,34.0,1.4782608695652173,9.668981996570958,0,0.0,0.870026190253426,2,30.0,0.30281259818250855,2,4.0,0.609500008625982,4,34.0
170.0,2,2.0,0.11764705882352941,7.38434016392135,1,1.0,0.5771538719236964,1,2.0,0.13844819169219788,0,0.0,0.5041971516743631,2,3.0
175.0,2,6.0,0.3157894736842105,10.323496491032875,1,0.0,0.6419775610357709,1,8.0,0.5650466900444592,0,0.0,0.4936880715781966,2,8.0
180.0,0,0.0,0.0,11.236764201022128,0,0.0,0.4559214965763063,0,2.0,0.9610858961966012,0,0.0,0.4194626275803743,0,2.0
185.0,1,1.0,0.05555555555555555,11.561031903440023,0,0.0,0.6806655153569562,1,3.0,0.7630503902640323,0,2.0,0.943925219698228,1,5.0
190.0,2,6.0,0.375,9.975025077343842,0,0.0,0.7073847704918846,1,6.0,0.6448641657001613,1,2.0,0.7207479187948547,2,8.0
195.0,4,12.0,0.631578947368421,9.19025350016144,3,1.0,0.5738958767133104,1,11.0,0.0,0,0.0,0.5868555036040528,4,12.0
200.0,1,16.0,0.8,11.184594694619598,0,0.0,0.8183100357476732,1,16.0,0.48912754522639756,0,0.0,0.8419333907709626,1,16.0
205.0,2,21.0,0.875,10.469439032271826,0,0.0,0.7336739139560688,1,23.0,0.670002975502048,1,0.0,0.6783808601884204,2,23.0
210.0,3,32.0,1.2307692307692308,10.357256428067451,1,4.0,0.5686643770083029,1,28.0,0.6865288104151588,1,2.0,0.6378135760785488,3,34.0
215.0,0,0.0,0.0,10.170245632357974,0,0.0,0.7189254079778794,0,2.0,0.7935002177992101,0,0.0,0.38725372264304286,0,2.0
220.0,4,10.0,0.38461538461538464,9.408879605939116,2,4.0,0.4972635203839461,1,5.0,0.46015969578799737,1,3.0,0.4680005359212867,4,12.0
225.0,0,0.0,0.0,7.795644708186223,0,6.0,0.5452840614211036,0,3.0,0.2026685046136057,0,0.0,0.6242842067485477,0,9.0
230.0,3,1.0,0.05555555555555555,9.972554267229405,1,3.0,0.605638106372431,0,2.0,0.7368778357997521,2,2.0,0.6238551565496939,3,7.0
235.0,1,2.0,0.10526315789473684,11.690769066787222,0,2.0,0.964237030977375,0,2.0,0.9646111264446776,1,4.0,0.7229988760422597,1,8.0
240.0,2,7.0,0.35,9.644825245085794,0,2.0,0.2283692287176504,0,2.0,0.9375415982840831,2,9.0,0.6537417877531839,2,13.0
245.0,1,0.0,0.0,7.054110985127622,1,0.0,0.42263170915806175,0,0.0,0.9505133866590614,0,1.0,0.4367905285299701,1,1.0
250.0,1,3.0,0.14285714285714285,10.730629666896917,0,0.0,0.9181585344441165,0,2.0,0.9683494853970176,1,3.0,0.5635614485124385,1,5.0
255.0,2,12.0,0.48,10.80997671533138,0,0.0,0.6182541897917724,0,2.0,0.9439675276343141,2,12.0,0.5313325911847904,2,14.0
260.0,2,3.0,0.12,10.192672820476876,1,3.0,0.644542109615015,1,2.0,0.8039197894687685,0,7.0,0.5251884239729491,2,12.0
265.0,3,14.0,0.56,9.991335545225741,1,8.0,0.5996519794487307,0,0.0,0.8407937870961458,2,6.0,0.523433434226883,3,14.0
