step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.20285822904336,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,5.0,0.45454545454545453,9.0137388206234,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,1,5.0
45.0,1,10.0,0.9090909090909091,9.70901143513127,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,0,0.0,0.462885555026943,1,10.0
50.0,3,5.0,0.35714285714285715,8.570888109893113,1,0.0,0.7233726001960624,0,0.0,0.7713787953095428,2,5.0,0.3036552932172008,3,5.0
55.0,2,12.0,0.8571428571428571,10.23492726909871,0,0.0,0.8158992721123854,1,2.0,0.6385967949289824,1,10.0,0.6789238905651052,2,12.0
60.0,4,25.0,1.9230769230769231,6.1080690114436385,0,0.0,0.4725842235883696,3,10.0,0.3352933683898143,1,15.0,0.32856527387852197,4,25.0
65.0,3,27.0,1.8,6.955820891218049,1,2.0,0.4080023346714075,0,6.0,0.6542101758528082,2,25.0,0.3257605121238473,3,33.0
70.0,4,42.0,2.3333333333333335,9.00372834134857,2,9.0,0.6426741005379243,0,0.0,0.9161681078818942,2,37.0,0.3876734053919983,4,46.0
75.0,2,45.0,2.5,9.872696030793959,0,2.0,0.8524269459117385,0,0.0,0.9113844160829314,2,47.0,0.5834871799123376,2,49.0
80.0,3,57.0,2.85,9.3156230629091,1,4.0,0.6780429003792986,0,0.0,0.831767332522493,2,55.0,0.6047354702056223,3,59.0
85.0,4,65.0,2.9545454545454546,7.689949565972466,1,3.0,0.37495143955595456,0,0.0,0.9227387160086453,3,65.0,0.4688675345013832,4,68.0
90.0,3,76.0,3.4545454545454546,9.019724694801926,0,0.0,0.5901930892995323,0,2.0,0.7577037015049106,3,76.0,0.4264715498730672,3,78.0
95.0,1,1.0,0.04,9.806731799599312,0,0.0,0.5822501030991163,0,2.0,0.9126187874834351,1,5.0,0.5027503949315294,1,7.0
100.0,1,6.0,0.24,10.563797648940028,0,0.0,0.7083041179749979,0,2.0,0.8714068058105902,1,6.0,0.6744421071795715,1,8.0
105.0,0,0.0,0.0,8.562060251414733,0,0.0,0.7568800938576384,0,0.0,0.42451798842393135,0,0.0,0.5013545754481383,0,0.0
110.0,0,0.0,0.0,11.433117760480833,0,0.0,0.9513686032587283,0,2.0,0.7519917686436619,0,0.0,0.924362385263102,0,2.0
115.0,1,0.0,0.0,9.876735224682152,1,0.0,0.5291039704211444,0,2.0,0.7282190703038529,0,0.0,0.7861700133117399,1,2.0
120.0,1,0.0,0.0,10.43155219065123,1,0.0,0.5252166086761986,0,2.0,0.8578577051157836,0,0.0,0.7279402470567882,1,2.0
125.0,1,2.0,0.10526315789473684,9.98569634987775,0,0.0,0.6503672134588167,1,4.0,0.456406743523757,0,0.0,0.6514497240315896,1,4.0
130.0,1,5.0,0.2631578947368421,8.412452000364508,0,0.0,0.6635276721691987,0,1.0,0.1010694964539692,1,5.0,0.535867379420474,1,6.0
135.0,1,10.0,0.5263157894736842,10.760423128427226,0,2.0,0.7122947957874672,0,0.0,0.6529496566180678,1,10.0,0.7073071620304052,1,12.0
140.0,1,15.0,0.8823529411764706,9.535421062134775,0,2.0,0.7664581947430366,0,0.0,0.5026461043129125,1,15.0,0.6013365270809427,1,17.0
145.0,2,20.0,1.1764705882352942,9.756725799716635,0,2.0,0.8393311676932921,1,2.0,0.721639385329599,1,20.0,0.4344219531216272,2,24.0
150.0,2,27.0,1.4210526315789473,10.343226669392081,0,0.0,0.8657776801546293,0,2.0,0.9117740194766779,2,27.0,0.3070137247829431,2,29.0
155.0,2,1.0,0.045454545454545456,9.873095474186988,1,1.0,0.4478226858764951,1,0.0,0.6728211584296139,0,0.0,0.7329983083305817,2,1.0
160.0,4,8.0,0.32,10.617798011648905,3,6.0,0.40422575314716513,1,2.0,0.7216468175705848,0,0.0,0.9463897680493746,4,8.0
165.0,2,8.0,0.36363636363636365,11.005698155000958,0,0.0,0.8940388892471551,1,7.0,0.5778553730859135,1,1.0,0.7902913472114346,2,8.0
170.0,3,19.0,1.0555555555555556,9.695224458341848,0,0.0,0.5107191650625009,2,13.0,0.48867706175574327,1,6.0,0.7617867345797954,3,19.0
175.0,4,24.0,1.3333333333333333,7.7869796627449075,1,0.0,0.6497424165891273,2,23.0,0.536583583243063,1,1.0,0.39048382884317706,4,24.0
180.0,2,9.0,0.42857142857142855,8.787553370662204,0,0.0,0.4048195339838053,0,11.0,0.6614137361955653,2,9.0,0.46586406900685756,2,20.0
185.0,2,6.0,0.3,9.285099371954619,0,0.0,0.701267978731766,2,8.0,0.4932879793789201,0,6.0,0.43700820643883254,2,14.0
190.0,1,3.0,0.14285714285714285,8.6366363524143,1,3.0,0.4081030975827617,0,6.0,0.39322183185945936,0,0.0,0.4986400006717074,1,9.0
195.0,3,1.0,0.047619047619047616,9.256928052678088,3,5.0,0.47244890542762175,0,0.0,0.9647026603252175,0,0.0,0.7868466502329279,3,5.0
200.0,1,6.0,0.2608695652173913,11.934835837875886,1,8.0,0.7501316651400043,0,0.0,0.9335573464289104,0,0.0,0.9311683703347894,1,8.0
205.0,1,0.0,0.0,9.901591610795373,0,2.0,0.6931443323719706,0,0.0,0.8047157655469762,1,0.0,0.6247097732710558,1,2.0
210.0,2,5.0,0.2,9.795262934099997,1,3.0,0.5682946546353727,0,2.0,0.6923346631349732,1,2.0,0.6043646633661133,2,7.0
215.0,3,12.0,0.4444444444444444,8.860631064989294,1,3.0,0.5054283012667314,1,4.0,0.7597966269158766,1,7.0,0.19923770668381668,3,14.0
220.0,8,42.0,1.5555555555555556,8.260767567744594,3,14.0,0.4221094752092553,2,9.0,0.48530959839893867,3,20.0,0.3763667042628553,8,43.0
225.0,7,63.0,2.625,8.049088097929564,1,17.0,0.6295810688175656,3,24.0,0.24171851142119435,3,35.0,0.461746784266702,7,76.0
230.0,3,1.0,0.041666666666666664,7.843141855541549,0,4.0,0.5337073729044365,1,11.0,0.44581396727532974,2,12.0,0.5943596710092499,3,27.0
235.0,3,12.0,0.46153846153846156,10.319360352669115,1,5.0,0.0,1,8.0,0.7539577986220727,1,1.0,0.6115074182883059,3,14.0
240.0,4,21.0,0.9130434782608695,9.371069265817177,2,10.0,0.10238505382317142,0,0.0,0.9617234830751636,2,11.0,0.5334541761073992,4,21.0
245.0,1,15.0,0.625,8.40278443017534,1,17.0,0.48271722181665777,0,0.0,0.9757307463764291,0,4.0,0.4108903604619185,1,21.0
250.0,2,25.0,1.25,10.780210336866277,1,22.0,0.7886639889699775,0,2.0,0.9642515024423601,1,5.0,0.7093853740462184,2,29.0
255.0,2,35.0,1.4583333333333333,9.951177314809824,1,27.0,0.5057059643787843,0,2.0,0.9321610712281135,1,10.0,0.5717584359631377,2,39.0
260.0,4,21.0,0.84,9.8532264318259,1,1.0,0.6356419035560993,1,2.0,0.7444179423063046,2,20.0,0.563881730486222,4,23.0
265.0,4,11.0,0.4074074074074074,8.436562471088473,2,7.0,0.4880437193728277,1,5.0,0.36156310608232617,1,9.0,0.5065751516230109,4,21.0
