step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,6,54.0,3.6,7.375130032018706,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,6,54.0
40.0,3,35.0,2.3333333333333335,5.412950677254846,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,1,16.0,0.4024882235906775,3,49.0
45.0,5,57.0,3.5625,7.822216723413616,0,0.0,0.8884940748335302,2,43.0,0.3102178065962723,3,14.0,0.2056970892964855,5,57.0
50.0,6,31.0,1.8235294117647058,6.787983381122185,1,0.0,0.7340989884922922,0,14.0,0.5895624657307212,5,31.0,0.189002580327332,6,45.0
55.0,0,0.0,0.0,9.32667544677752,0,0.0,0.8869078817644336,0,0.0,0.5883979461274321,0,24.0,0.6143907675426536,0,24.0
60.0,0,0.0,0.0,9.723300391573535,0,0.0,0.4341330752663255,0,2.0,0.8688737449892441,0,0.0,0.5217412778082565,0,2.0
65.0,2,8.0,0.5333333333333333,9.646793832591577,1,3.0,0.4070443987636533,0,2.0,0.8636416446041363,1,6.0,0.6342240461700013,2,11.0
70.0,2,8.0,0.47058823529411764,9.492913422305602,2,8.0,0.5320712934149395,0,2.0,0.8719695918041894,0,1.0,0.7208707897503879,2,11.0
75.0,2,16.0,0.9411764705882353,9.809407104798364,1,13.0,0.7249618871358071,0,0.0,0.769493063049939,1,4.0,0.6033446809740245,2,17.0
80.0,1,18.0,1.0,10.08743651106861,1,18.0,0.7796607709172035,0,0.0,0.8698234130667194,0,0.0,0.769117642174242,1,18.0
85.0,3,23.0,1.0952380952380953,10.26967331253555,2,23.0,0.6028433001406722,0,2.0,0.9673393028271619,1,0.0,0.7109146243011829,3,25.0
90.0,1,28.0,1.3333333333333333,10.297907932372174,1,28.0,0.6549712478349726,0,2.0,0.8054903580919609,0,0.0,0.683743215792775,1,30.0
95.0,3,42.0,1.75,9.441312403877548,1,33.0,0.3627474359787254,1,7.0,0.8087976370303112,1,4.0,0.5940532310274993,3,44.0
100.0,3,50.0,2.0833333333333335,9.771136089617576,2,40.0,0.4651360675232903,1,10.0,0.6897546843786899,0,0.0,0.9122668363684457,3,50.0
105.0,3,65.0,2.9545454545454546,8.840744353523307,2,50.0,0.50729679138271,1,15.0,0.47429809967716724,0,0.0,0.6932391137894325,3,65.0
110.0,1,20.0,0.9090909090909091,9.133055186449567,0,2.0,0.7395961752486091,1,20.0,0.3092091471956407,0,2.0,0.6935019539273499,1,24.0
115.0,1,4.0,0.19047619047619047,10.126341407478929,1,4.0,0.6133769502691618,0,2.0,0.7189417442378343,0,0.0,0.6244435649097335,1,6.0
120.0,0,0.0,0.0,9.44557856895688,0,0.0,0.5025768919241697,0,2.0,0.8122247808007115,0,0.0,0.3419112953502231,0,2.0
125.0,1,5.0,0.2631578947368421,9.804293707675603,0,0.0,0.6768004354283164,0,4.0,0.7146414268459468,1,5.0,0.41296068498235255,1,9.0
130.0,1,5.0,0.2631578947368421,9.862962612383502,0,0.0,0.7095332084191781,1,7.0,0.5071487990890102,0,0.0,0.5715042768143099,1,7.0
135.0,2,13.0,0.7647058823529411,11.114392727584983,1,3.0,0.7309527032386397,1,12.0,0.689860131637163,0,0.0,0.9229392798789895,2,15.0
140.0,2,23.0,1.4375,9.740036176788669,1,8.0,0.6906140507188583,1,15.0,0.4913248420100417,0,0.0,0.8159034084680172,2,23.0
145.0,3,24.0,1.3333333333333333,9.048965832235691,0,0.0,0.7275838157606072,3,24.0,0.48093309641082643,0,0.0,0.7208449433924766,3,24.0
150.0,4,8.0,0.42105263157894735,7.6626362232954905,3,5.0,0.3203214596145239,0,0.0,0.8461706215656155,1,3.0,0.563729705241742,4,8.0
155.0,4,11.0,0.5,7.6995374753406285,1,9.0,0.22419429109028624,2,2.0,0.3916998947386485,1,8.0,0.650094915238245,4,19.0
160.0,5,20.0,0.8695652173913043,8.865435534759383,3,6.0,0.27198610907240084,0,2.0,0.8902299321056346,2,14.0,0.5782295873448587,5,22.0
165.0,3,25.0,1.1363636363636365,10.28638839743101,0,2.0,0.9008295604895834,0,2.0,0.7859824353043863,3,26.0,0.47408601721320975,3,30.0
170.0,2,4.0,0.18181818181818182,9.668416285634121,0,2.0,0.7513181999622747,1,2.0,0.6212118379207378,1,7.0,0.4015848695997968,2,11.0
175.0,4,17.0,0.8095238095238095,9.280662449645792,1,0.0,0.6164976136638788,1,7.0,0.43985973621235547,2,11.0,0.4791701845783412,4,18.0
180.0,1,12.0,0.631578947368421,9.45013097623695,0,0.0,0.5542421213045966,1,14.0,0.733102159040755,0,6.0,0.6421516153625058,1,20.0
185.0,3,21.0,1.105263157894737,10.407506937238248,0,0.0,0.7288804249781119,2,23.0,0.6362734926764853,1,2.0,0.654440924773562,3,25.0
190.0,3,36.0,1.6363636363636365,9.467212106176056,0,0.0,0.671386731116226,2,31.0,0.5617359769922328,1,7.0,0.4837362514311847,3,38.0
195.0,3,1.0,0.041666666666666664,8.497043072308564,3,1.0,0.36969572880491747,0,12.0,0.49346542962492584,0,0.0,0.6586614976299533,3,13.0
200.0,5,17.0,0.7727272727272727,8.970014068530029,2,8.0,0.5894371410136899,2,7.0,0.0026793178415700906,1,4.0,0.7322960848341659,5,19.0
205.0,1,0.0,0.0,7.293919564138107,0,0.0,0.6232245964587013,0,3.0,0.42976043125825925,1,0.0,0.4750298545449953,1,3.0
210.0,2,4.0,0.16,9.776699279647316,1,4.0,0.6154981884285998,0,4.0,0.7363468077948401,1,4.0,0.6160290008339215,2,12.0
215.0,2,8.0,0.2962962962962963,10.118664741243357,0,2.0,0.7522974475954464,1,5.0,0.8147246454520871,1,9.0,0.36405108030461697,2,16.0
220.0,8,32.0,1.1851851851851851,8.624693253664994,2,5.0,0.4784541864129698,3,12.0,0.6401124362761077,3,21.0,0.48125459145884464,8,38.0
225.0,6,59.0,2.4583333333333335,7.728025850138361,0,6.0,0.6415729173561697,3,25.0,0.3722247054252207,3,34.0,0.4516365279724156,6,65.0
230.0,4,5.0,0.18518518518518517,8.100195485831652,1,2.0,0.617067869376481,1,12.0,0.23702392681852125,2,13.0,0.5913645886318583,4,27.0
235.0,5,22.0,0.7857142857142857,10.161587509042885,1,7.0,0.5822851536286235,2,13.0,0.5657012013300905,2,2.0,0.6140705369479497,5,22.0
240.0,1,12.0,0.5,9.841247965894608,1,12.0,0.2361503105862805,0,0.0,0.8417288719763111,0,0.0,0.6688539686623324,1,12.0
245.0,3,7.0,0.2916666666666667,9.641955624513827,0,2.0,0.5693065382120366,0,2.0,0.949263634318253,3,9.0,0.5345532765528987,3,13.0
250.0,3,22.0,0.9166666666666666,11.182722314618715,0,2.0,0.9167029421150694,0,2.0,0.9626157338357975,3,24.0,0.5360461647414277,3,28.0
255.0,1,0.0,0.0,9.342956509869296,0,2.0,0.5978297248993941,0,2.0,0.9577131445781037,1,12.0,0.5164420180382799,1,16.0
260.0,4,6.0,0.25,8.651231784527775,2,3.0,0.6083681569282604,1,0.0,0.7363805553927565,1,5.0,0.3419355915280491,4,8.0
