step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,4,26.0,1.8571428571428572,7.186587660818664,2,24.0,0.32844111100494067,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,4,26.0
40.0,4,46.0,3.2857142857142856,7.419437336213997,2,34.0,0.1847797664938456,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,4,48.0
45.0,2,13.0,0.9285714285714286,8.607374771497195,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.4375,9.180053346304653,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,3,25.0,0.3676264801064503,4,27.0
55.0,2,33.0,2.357142857142857,10.362722938485803,0,0.0,0.8527774023647151,0,0.0,0.7707972335647785,2,35.0,0.6501980696477876,2,35.0
60.0,3,44.0,2.933333333333333,9.35049362552037,0,0.0,0.7504710888210645,0,0.0,0.9409912125544346,3,44.0,0.39233334683077076,3,44.0
65.0,1,2.0,0.11764705882352941,9.384946701868644,1,2.0,0.6253643762695195,0,0.0,0.9291271139913975,0,4.0,0.6192329609141111,1,6.0
70.0,3,11.0,0.55,9.324828188408622,2,7.0,0.6440190277944414,0,0.0,0.9135012222071326,1,4.0,0.31017829453732043,3,11.0
75.0,1,12.0,0.6666666666666666,8.97853828377605,1,12.0,0.7138564994748539,0,0.0,0.12349746658915742,0,0.0,0.7242259777371851,1,12.0
80.0,3,25.0,1.3157894736842106,9.766922786526314,1,17.0,0.7201324981364434,2,9.0,0.5066922704432824,0,0.0,0.7679698867941205,3,26.0
85.0,3,22.0,1.0476190476190477,9.412668877603613,2,22.0,0.311436036376937,0,1.0,0.9293750152715383,1,0.0,0.6507126204722083,3,23.0
90.0,1,1.0,0.047619047619047616,10.061728028163595,0,2.0,0.5597797146719988,1,2.0,0.8000468223932398,0,2.0,0.7159063651906228,1,6.0
95.0,3,16.0,0.7619047619047619,9.402369105865935,1,7.0,0.5235166507563115,1,6.0,0.7443675076129344,1,7.0,0.7021825356528058,3,20.0
100.0,1,11.0,0.55,10.166225839808352,0,0.0,0.6656249241999306,1,11.0,0.6161299172400589,0,2.0,0.882661167630603,1,13.0
105.0,3,19.0,1.0555555555555556,9.28811160633295,0,0.0,0.7644879396438331,1,18.0,0.6370865608039115,2,5.0,0.5647420082956968,3,23.0
110.0,2,23.0,1.2777777777777777,8.393454535687514,1,2.0,0.7563146959053609,1,23.0,0.5115942830788788,0,2.0,0.5081459605570137,2,27.0
115.0,2,33.0,1.65,9.575414651623152,1,7.0,0.6822789942835532,1,28.0,0.6135701721562,0,0.0,0.3691573534910741,2,35.0
120.0,4,44.0,2.0,9.2746743792967,2,12.0,0.3636613483993012,2,34.0,0.6146515197648512,0,0.0,0.5872189520760386,4,46.0
125.0,4,60.0,2.727272727272727,9.188764291980382,1,17.0,0.5691887426749848,3,45.0,0.4880904674766636,0,0.0,0.6249924294542001,4,62.0
130.0,6,84.0,4.0,8.187098897757451,2,22.0,0.5260334426279868,3,58.0,0.33182224263430216,1,4.0,0.46302685570753155,6,84.0
135.0,5,40.0,2.2222222222222223,7.8129498441996805,2,29.0,0.5539518089817879,1,11.0,0.5053783424563767,2,9.0,0.4945405417455656,5,49.0
140.0,4,60.0,3.0,9.456835123789913,2,39.0,0.6105597645497742,1,7.0,0.6533937351529325,1,14.0,0.5420567114420216,4,60.0
145.0,3,68.0,3.4,9.376679970752175,2,49.0,0.5425602435929529,0,0.0,0.9748449842509824,1,19.0,0.5299121649218322,3,68.0
150.0,4,84.0,4.421052631578948,8.814269054674092,2,61.0,0.51492932905768,0,0.0,0.8568639611706768,2,25.0,0.4896898572641924,4,86.0
155.0,6,107.0,4.6521739130434785,8.62477511083116,3,74.0,0.423002557450274,1,0.0,0.7717868716892499,2,35.0,0.5433422485449837,6,109.0
160.0,6,89.0,3.423076923076923,8.342879401968542,5,89.0,0.37115803171321277,1,2.0,0.6985771250814503,0,0.0,0.7246018008617859,6,91.0
165.0,3,10.0,0.4,9.875202820544569,0,11.0,0.7403024727507121,1,7.0,0.5513275564752798,2,3.0,0.6291571516387116,3,21.0
170.0,3,17.0,0.7727272727272727,9.259488327479424,1,2.0,0.33539195253192783,2,15.0,0.00024001183915737468,0,0.0,0.6618147044864874,3,17.0
175.0,2,25.0,1.3157894736842106,10.011992098883217,0,0.0,0.9891125799214793,2,27.0,0.5024294189602087,0,0.0,0.7600843637109386,2,27.0
180.0,2,35.0,1.75,9.967168508998077,0,0.0,0.4966237787764046,2,39.0,0.68295993091862,0,0.0,0.7361399943678416,2,39.0
185.0,1,1.0,0.047619047619047616,10.331983917019139,0,0.0,0.6985669277024747,0,21.0,0.6763928838101443,1,1.0,0.4727512244574944,1,22.0
190.0,3,11.0,0.5238095238095238,7.826330491624141,1,3.0,0.37233892504694777,1,6.0,0.27830184321423157,1,6.0,0.45088589777875604,3,15.0
195.0,7,26.0,1.1818181818181819,6.481641281607444,5,15.0,0.29000301359200376,0,5.0,0.35905940683206844,2,11.0,0.3692965041510272,7,31.0
200.0,1,16.0,0.7272727272727273,10.437798568780874,0,9.0,0.7378018451320636,0,0.0,0.9681188868149808,1,16.0,0.7418993797206264,1,25.0
205.0,3,23.0,0.8846153846153846,10.040063439452066,1,4.0,0.717243614205143,0,0.0,0.8153275562877398,2,21.0,0.5957128658689638,3,25.0
210.0,2,2.0,0.07692307692307693,8.881351687962741,0,3.0,0.6717821813843915,1,1.0,0.4847406949606188,1,1.0,0.6531240160966485,2,5.0
215.0,5,23.0,0.8518518518518519,8.400561942561573,1,5.0,0.6424820253216128,2,12.0,0.5773443960346485,2,8.0,0.05575875918360199,5,25.0
220.0,1,10.0,0.4,9.159462469503236,1,10.0,0.5605633105500627,0,5.0,0.6156489245421276,0,5.0,0.4874724682922639,1,20.0
225.0,3,21.0,0.9130434782608695,10.898580174569014,2,19.0,0.5725924871518213,1,6.0,0.7855952848667839,0,2.0,0.713425556603578,3,27.0
230.0,6,38.0,1.6521739130434783,9.788751009389177,3,31.0,0.3393662841709312,1,11.0,0.7257041500576065,2,2.0,0.6708661866502499,6,44.0
235.0,4,58.0,2.4166666666666665,10.352091219535682,3,46.0,0.3372611222018497,1,14.0,0.7578397035476316,0,0.0,0.7827844007502063,4,60.0
240.0,4,20.0,0.8,9.361987738779932,2,11.0,0.4255764183655875,1,19.0,0.6183803717619049,1,0.0,0.7423997257510977,4,30.0
245.0,2,30.0,1.1111111111111112,9.169422041235679,1,6.0,0.5650466464098313,1,24.0,0.47238424300776577,0,0.0,0.5694361448554741,2,30.0
250.0,6,44.0,1.76,8.425779763218769,0,0.0,0.8429796003784268,1,29.0,0.0,5,15.0,0.2785590839104402,6,44.0
255.0,1,4.0,0.17391304347826086,8.118468158728826,0,0.0,0.5752634331965341,0,0.0,0.8005179342117301,1,19.0,0.36984931693113776,1,19.0
260.0,2,3.0,0.12,10.891002853638833,1,3.0,0.7192914393840718,1,2.0,0.756203171008455,0,4.0,0.6440862374696524,2,9.0
