step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,3,23.0,1.7692307692307692,8.073259091115784,1,4.0,0.4143794309526388,1,12.0,0.19367061608876435,1,7.0,0.6746750737836525,3,23.0
30.0,4,24.0,1.8461538461538463,8.006727754374758,1,9.0,0.47913766413438624,0,0.0,0.9211035465359083,3,15.0,0.5230677687862381,4,24.0
35.0,0,0.0,0.0,9.00938345012196,0,0.0,0.8587423967546014,0,0.0,0.9481661126061959,0,5.0,0.6436505963568447,0,5.0
40.0,1,2.0,0.14285714285714285,8.524593377643832,0,0.0,0.3317549104522502,0,2.0,0.7541947514218036,1,2.0,0.32164849341153523,1,4.0
45.0,4,17.0,1.4166666666666667,7.681576214288522,0,0.0,0.8990203445059379,1,5.0,0.6356403967482511,3,14.0,0.10370161735332493,4,19.0
50.0,3,8.0,0.6153846153846154,6.357512604079345,1,0.0,0.6461342231814575,1,10.0,0.35289270998641237,1,14.0,0.33150618181812097,3,24.0
55.0,2,16.0,1.3333333333333333,7.786364810347986,0,0.0,0.5940372631842966,2,20.0,0.40403971442250314,0,0.0,0.9236346915061754,2,20.0
60.0,3,31.0,2.3846153846153846,6.429518658506774,0,0.0,0.37530573555471086,3,35.0,0.4287544807219103,0,0.0,0.6418645883743369,3,35.0
65.0,2,7.0,0.4666666666666667,7.849875066023688,1,3.0,0.4241221643235178,0,10.0,0.7589791337273857,1,4.0,0.45125713621267394,2,17.0
70.0,2,8.0,0.47058823529411764,9.458436904184277,2,10.0,0.641330199965271,0,0.0,0.9232585295513895,0,2.0,0.6783494063456653,2,12.0
75.0,1,13.0,0.7222222222222222,11.258252716765604,1,15.0,0.7738701342024062,0,2.0,0.9164291073128641,0,2.0,0.801622525089423,1,19.0
80.0,0,0.0,0.0,9.916236255308377,0,2.0,0.8046772198555291,0,2.0,0.7184756511425268,0,2.0,0.7294671521926417,0,6.0
85.0,8,15.0,0.6521739130434783,6.254454811424084,4,9.0,0.27943028998679087,1,6.0,0.6883466121784825,3,6.0,0.5088259252446291,8,21.0
90.0,6,28.0,1.2727272727272727,4.3647974223409385,6,30.0,0.1293729219654612,0,0.0,0.4794244154047883,0,4.0,0.517779711497858,6,34.0
95.0,4,18.0,0.72,7.424575272015492,2,34.0,0.36338807798997175,1,5.0,0.6288339347576958,1,6.0,0.7025927853827693,4,45.0
100.0,2,14.0,0.5384615384615384,10.371566972424642,1,13.0,0.620035584091512,1,12.0,0.7541460022363341,0,2.0,0.9095864766802018,2,27.0
105.0,1,1.0,0.04,9.947571738293455,0,0.0,0.665459608779819,0,2.0,0.8632347968777339,1,3.0,0.4850946245302435,1,5.0
110.0,6,17.0,0.7391304347826086,7.307209910750936,1,3.0,0.4313552613206343,1,3.0,0.5877607673922355,4,15.0,0.09087308644139264,6,21.0
115.0,8,48.0,2.1818181818181817,4.266625999310012,0,2.0,0.4437899902609776,3,14.0,0.2050043317552263,5,38.0,0.025747418358756744,8,54.0
120.0,3,2.0,0.09523809523809523,6.116291541759621,2,0.0,0.0,1,14.0,0.37392666089548326,0,28.0,0.31375291799131927,3,42.0
125.0,0,0.0,0.0,10.017182729160444,0,2.0,0.6839037974244198,0,4.0,0.699685796242508,0,2.0,0.6750048755435809,0,8.0
130.0,2,9.0,0.4090909090909091,10.821936876726225,0,2.0,0.9718691718167667,1,6.0,0.631355331185771,1,7.0,0.6840567267346815,2,15.0
135.0,1,1.0,0.045454545454545456,10.876402486608685,0,2.0,0.8236370634013058,1,3.0,0.6891450964504957,0,2.0,0.8295354954734463,1,7.0
140.0,5,13.0,0.65,5.625308198651924,2,5.0,0.33950327160234567,1,8.0,0.09592596166809692,2,6.0,0.332038678202953,5,19.0
145.0,5,22.0,1.0476190476190477,5.562956486098822,0,3.0,0.6018404476914945,1,1.0,0.11747959657248443,4,24.0,0.2672047927565121,5,28.0
150.0,6,47.0,2.1363636363636362,8.043843836328882,0,2.0,0.8782017722234213,0,2.0,0.8123389569464132,6,51.0,0.24265268651677313,6,55.0
155.0,2,10.0,0.4,7.918345192612279,0,2.0,0.6291780718232602,1,2.0,0.6707708325394977,1,40.0,0.4503553447411739,2,44.0
160.0,4,7.0,0.25925925925925924,10.175849618301072,2,7.0,0.570514936700675,1,3.0,0.7648864891225039,1,13.0,0.7272424035629407,4,23.0
165.0,3,5.0,0.2,8.182640807535703,0,0.0,0.7071419010879625,0,2.0,0.47001727840989094,3,17.0,0.44922444711036785,3,19.0
170.0,5,28.0,1.12,8.339940530205109,0,0.0,0.42463770139714807,2,12.0,0.5201519139282494,3,32.0,0.30241031751119773,5,44.0
175.0,9,52.0,2.1666666666666665,6.2562250785646505,3,9.0,0.22680510904653403,0,8.0,0.559504146332004,6,55.0,0.08409138014893251,9,72.0
180.0,8,92.0,3.68,7.516316012203996,2,19.0,0.5067379552806235,0,0.0,0.9829809133668804,6,87.0,0.24607288705066044,8,106.0
185.0,8,132.0,5.739130434782608,7.717380531095341,2,29.0,0.59488935245848,0,0.0,0.4986359073132208,6,117.0,0.3767704128645307,8,146.0
190.0,10,179.0,7.16,4.9486626288918005,3,42.0,0.29679923754262405,1,4.0,0.45115394765759304,6,147.0,0.2536651280795628,10,193.0
195.0,9,23.0,0.8214285714285714,4.48126044849206,4,35.0,0.25972657096358714,1,9.0,0.42719544737005966,4,105.0,0.2488405175293284,9,149.0
200.0,2,10.0,0.3333333333333333,9.29152813185113,2,15.0,0.5883071520145946,0,3.0,0.6959580542905203,0,13.0,0.5642661860352152,2,31.0
205.0,3,3.0,0.09375,8.54689078920827,0,0.0,0.7478533397440248,0,2.0,0.8401287097071422,3,18.0,0.3670925303661854,3,20.0
210.0,8,34.0,1.0625,7.79013602382019,2,5.0,0.46761806226077995,0,4.0,0.7187283766056842,6,44.0,0.3109447325967852,8,53.0
215.0,9,66.0,2.0,7.353973305612579,0,0.0,0.6190832026394906,1,6.0,0.665776658363804,8,79.0,0.10349877217427506,9,85.0
220.0,5,23.0,0.7666666666666667,7.799818174821578,2,7.0,0.48097713320724444,0,5.0,0.5615109404584603,3,74.0,0.2920611467715251,5,86.0
225.0,1,4.0,0.16,10.177654761989318,0,7.0,0.6866762076943262,1,6.0,0.6479405700830798,0,11.0,0.6808223698544147,1,24.0
230.0,3,9.0,0.3333333333333333,10.302635131460764,0,2.0,0.6820264944207762,1,11.0,0.7173831868609797,2,2.0,0.6110225313708436,3,15.0
235.0,4,26.0,0.9285714285714286,10.364412631515915,1,7.0,0.6977465942073948,1,14.0,0.8070013352797388,2,9.0,0.5911547807134924,4,30.0
240.0,8,51.0,1.8214285714285714,8.676507830662816,2,10.0,0.5131659084475627,1,19.0,0.7580578598976482,5,24.0,0.3888231034814668,8,53.0
245.0,4,43.0,1.4827586206896552,8.050062019536186,1,15.0,0.6237195633440787,1,24.0,0.4772121108251391,2,16.0,0.3723318137353793,4,55.0
250.0,1,4.0,0.14285714285714285,9.619943693822254,0,0.0,0.7442275308257065,0,2.0,0.9448786819063516,1,9.0,0.5325398578229169,1,11.0
255.0,5,20.0,0.6896551724137931,9.064046235430279,3,8.0,0.34459869742526483,0,2.0,0.9148551924347448,2,12.0,0.5171610642825785,5,22.0
260.0,9,54.0,1.9285714285714286,7.962628182965757,6,32.0,0.24089640687300246,1,2.0,0.6984072587072273,2,22.0,0.5539298264012628,9,56.0
