step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,5,48.0,3.4285714285714284,7.337860058284934,2,24.0,0.32844111100494067,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,5,48.0
40.0,1,6.0,0.42857142857142855,8.177043097579263,0,0.0,0.3695595329876912,0,6.0,0.7503089779471421,1,6.0,0.6910727863109591,1,12.0
45.0,2,13.0,0.8666666666666667,10.660623092439003,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,4,23.0,1.5333333333333334,8.582774269223734,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,3,23.0,0.24462939196250102,4,25.0
55.0,2,33.0,2.357142857142857,10.522645640063526,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,2,33.0,0.6007539844730502,2,33.0
60.0,0,0.0,0.0,9.417845640431224,0,0.0,0.7200997294933282,0,0.0,0.9599093725880223,0,0.0,0.6535126980034605,0,0.0
65.0,2,5.0,0.3125,9.069049192871848,1,3.0,0.6253169839411777,0,0.0,0.9507070250238603,1,2.0,0.5247824222932306,2,5.0
70.0,2,8.0,0.47058823529411764,8.816357659490677,2,8.0,0.6440190277944414,0,0.0,0.9439507619175772,0,0.0,0.43560431419978485,2,8.0
75.0,1,13.0,0.7647058823529411,11.105492969202215,1,13.0,0.7138564994748539,0,2.0,0.9477209092997522,0,0.0,0.7792238796413727,1,15.0
80.0,1,18.0,0.9473684210526315,11.418750669241964,1,18.0,0.7201324981364434,0,2.0,0.9288829022709069,0,0.0,0.8244168830900673,1,20.0
85.0,2,23.0,1.15,10.7670598574683,2,23.0,0.32460425072766314,0,2.0,0.943754932691775,0,0.0,0.849718989902662,2,25.0
90.0,1,1.0,0.05,9.611532945323098,0,0.0,0.5572354730606276,1,1.0,0.7680082132300025,0,0.0,0.6116815640263484,1,1.0
95.0,3,15.0,0.7142857142857143,9.312396320279392,1,5.0,0.5292004520949222,1,6.0,0.7425744110474624,1,4.0,0.6228441711310406,3,15.0
100.0,2,20.0,1.0,10.203710625670388,0,0.0,0.7260515837610522,1,11.0,0.6449010920884979,1,9.0,0.7692144285076018,2,20.0
105.0,2,30.0,1.7647058823529411,10.388692642884868,0,0.0,0.7491521998758074,1,18.0,0.7333650856560696,1,14.0,0.7740055861545803,2,32.0
110.0,3,44.0,2.4444444444444446,10.415485368951899,1,4.0,0.7373985075314422,1,23.0,0.6669718240471798,1,19.0,0.6747354567216144,3,46.0
115.0,4,59.0,2.95,8.697416201764131,2,9.0,0.5296250909778131,1,26.0,0.6258805935555808,1,24.0,0.33362897320846807,4,59.0
120.0,5,75.0,3.409090909090909,9.005727764250366,2,14.0,0.39652352149895226,2,32.0,0.5980305193094709,1,29.0,0.4703808062852353,5,75.0
125.0,1,34.0,1.619047619047619,9.462150282798154,0,0.0,0.764244545733077,0,0.0,0.6939187569996023,1,34.0,0.4592142233421913,1,34.0
130.0,3,45.0,2.0454545454545454,8.678787803529513,1,1.0,0.6122639521903857,0,0.0,0.33259494580510585,2,44.0,0.2606349239849691,3,45.0
135.0,0,0.0,0.0,9.871251917834567,0,0.0,0.8509541376206691,0,0.0,0.7509660916422378,0,8.0,0.6284273658762846,0,8.0
140.0,1,3.0,0.1875,10.768989656994123,0,2.0,0.8651999447621898,0,0.0,0.4920945682968551,1,3.0,0.6260127760968932,1,5.0
145.0,2,4.0,0.23529411764705882,9.905671019806322,0,2.0,0.8470046717254527,2,4.0,0.4684351811469309,0,0.0,0.6730522354604593,2,6.0
150.0,2,12.0,0.631578947368421,9.361632356021694,0,2.0,0.5887978030993763,1,11.0,0.7151241946005553,1,3.0,0.575201133337234,2,16.0
155.0,5,30.0,1.4285714285714286,7.878234825646396,2,10.0,0.14921654962946418,2,16.0,0.4860623764120591,1,8.0,0.6341493496686139,5,34.0
160.0,2,0.0,0.0,8.719538072255979,2,2.0,0.324880103257441,0,2.0,0.6634365240429023,0,0.0,0.9254370887191562,2,4.0
165.0,3,5.0,0.23809523809523808,10.329723367025778,0,0.0,0.8523357160879173,1,6.0,0.5531965176521584,2,3.0,0.561703630467243,3,9.0
170.0,1,1.0,0.06666666666666667,8.25285507048604,1,1.0,0.47444026516269305,0,4.0,0.7859639228208409,0,1.0,0.37165936137004785,1,6.0
175.0,1,0.0,0.0,10.780679435354656,1,4.0,0.6133400372689352,0,2.0,0.8376964948541662,0,0.0,0.48866045000956615,1,6.0
180.0,0,0.0,0.0,10.605596902422796,0,2.0,0.5057249187421128,0,2.0,0.9235894858594316,0,0.0,0.732822871535481,0,4.0
185.0,2,2.0,0.10526315789473684,10.483413235001871,0,0.0,0.7116432446885486,1,3.0,0.6519976256963249,1,1.0,0.7181130200168002,2,4.0
190.0,5,18.0,0.9,6.8815918137161685,2,2.0,0.368107217960626,2,13.0,0.20041332260088499,1,6.0,0.4830014610271175,5,21.0
195.0,6,27.0,1.173913043478261,7.647690109644587,5,16.0,0.28496899816287236,0,7.0,0.5263848163567688,1,11.0,0.5253673953157332,6,34.0
200.0,0,0.0,0.0,11.22251206843089,0,9.0,0.7511894685257574,0,1.0,0.9817299291441678,0,2.0,0.9015658663553197,0,12.0
205.0,3,1.0,0.037037037037037035,9.982844830496932,2,3.0,0.6933130642149963,0,0.0,0.7921091238747676,1,2.0,0.562358884131942,3,5.0
210.0,0,0.0,0.0,9.476591764662428,0,2.0,0.6459902137299474,0,0.0,0.5217426738885872,0,0.0,0.6510224886888648,0,2.0
215.0,2,6.0,0.24,10.218893151654994,1,5.0,0.6473662571735744,1,5.0,0.7333921659748103,0,0.0,0.6292004280852244,2,10.0
220.0,4,22.0,0.8461538461538461,9.926588071762321,1,10.0,0.6661022259348325,1,10.0,0.6362581784570615,2,6.0,0.309631350500937,4,26.0
225.0,4,20.0,0.7692307692307693,9.426818841019921,0,0.0,0.6333059095886014,3,20.0,0.5838898171412207,1,0.0,0.4994503294484626,4,20.0
230.0,4,9.0,0.34615384615384615,8.474780119304068,2,9.0,0.4478842991836108,0,7.0,0.35132329043363436,2,0.0,0.4751253380527438,4,16.0
235.0,3,10.0,0.47619047619047616,8.419581455763636,0,1.0,0.5397182565359969,3,10.0,0.18611309441166313,0,0.0,0.7751767360599634,3,11.0
240.0,2,0.0,0.0,9.081884688229438,1,0.0,0.2252452614796388,0,12.0,0.5859028288302772,1,0.0,0.6867238903855455,2,12.0
245.0,0,0.0,0.0,9.978271370040135,0,2.0,0.6214899531711355,0,2.0,0.9539555271365548,0,2.0,0.5911992522384604,0,6.0
250.0,3,8.0,0.34782608695652173,10.889507313728052,0,2.0,0.9255077577922709,0,0.0,0.9296056300334973,3,10.0,0.49181381546667174,3,12.0
255.0,1,0.0,0.0,9.368535868112566,1,2.0,0.6155357248744773,0,0.0,0.8488257132448572,0,12.0,0.6611950326776714,1,14.0
260.0,2,3.0,0.13636363636363635,10.714883335913076,1,3.0,0.567834717752497,1,0.0,0.7040926005682419,0,0.0,0.8493682745722191,2,3.0
265.0,2,9.0,0.36,10.575732593913276,2,9.0,0.4993835717966477,0,0.0,0.895423853384134,0,0.0,0.7257528968303517,2,9.0
