step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,4,32.0,2.2857142857142856,9.13018443250507,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,6,54.0,4.153846153846154,6.427889137573538,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,6,54.0
40.0,3,35.0,2.3333333333333335,5.725279683094808,0,0.0,0.3695595329876912,2,33.0,0.3183450785881024,1,16.0,0.4024882235906775,3,49.0
45.0,5,57.0,3.5625,7.887340810743221,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,3,14.0,0.2056970892964855,5,57.0
50.0,2,0.0,0.0,7.7048854765777985,1,0.0,0.7233726001960624,0,14.0,0.4951640799272253,1,14.0,0.33198254055035215,2,28.0
55.0,1,2.0,0.14285714285714285,11.134578916155109,0,0.0,0.8158992721123854,1,4.0,0.6153965161296844,0,0.0,0.9109450358142079,1,4.0
60.0,0,0.0,0.0,10.173246476034421,0,0.0,0.4725842235883696,0,2.0,0.8908496724755572,0,0.0,0.46024164364691356,0,2.0
65.0,1,5.0,0.35714285714285715,9.904012539262558,0,0.0,0.5358865374824976,0,2.0,0.8921480481413742,1,7.0,0.6395888285914995,1,9.0
70.0,3,11.0,0.6470588235294118,8.103162539204973,1,0.0,0.6690959386822433,1,3.0,0.42679683828025267,1,12.0,0.45607809184973686,3,15.0
75.0,5,29.0,1.8125,6.532919993270747,0,0.0,0.8907251936684475,4,16.0,0.14543757321706813,1,15.0,0.41270330234483965,5,31.0
80.0,2,25.0,1.3888888888888888,8.403690881945979,0,0.0,0.9657949635395277,1,20.0,0.5281650869868926,1,20.0,0.5564268734030646,2,40.0
85.0,3,25.0,1.1904761904761905,10.051258992085945,1,2.0,0.698051534164755,0,5.0,0.8541359706764703,2,27.0,0.6721324642494033,3,34.0
90.0,1,30.0,1.5,10.295660603370425,0,2.0,0.8417981596900642,0,0.0,0.8200524584280325,1,32.0,0.6470518915880917,1,34.0
95.0,3,45.0,1.9565217391304348,9.336231407135328,0,2.0,0.6922675467216889,1,5.0,0.7573899609416707,2,40.0,0.5772095046156325,3,47.0
100.0,4,63.0,2.625,9.48953161979685,1,3.0,0.6384328617612772,1,10.0,0.7008424400177822,2,50.0,0.6730201119859998,4,63.0
105.0,3,25.0,1.0416666666666667,9.236962009852958,1,8.0,0.606489701832896,1,15.0,0.4943003692774643,1,2.0,0.6887510095697096,3,25.0
110.0,6,51.0,2.04,8.721899266836937,2,18.0,0.5688095559636228,1,20.0,0.3092091471956407,3,13.0,0.4392697738705994,6,51.0
115.0,3,28.0,1.1666666666666667,6.865819386881238,3,28.0,0.43012808799011365,0,0.0,0.674436458649859,0,10.0,0.2882229834416612,3,38.0
120.0,1,0.0,0.0,9.331178669128597,1,13.0,0.3809237680508365,0,2.0,0.8118142136129147,0,0.0,0.4596238761004514,1,15.0
125.0,2,4.0,0.2,9.689364343452862,2,4.0,0.5257401007166325,0,2.0,0.7175787136744933,0,0.0,0.45070219524023725,2,6.0
130.0,2,9.0,0.42857142857142855,8.582563840951192,0,0.0,0.45555660618811356,1,7.0,0.5524013265308277,1,4.0,0.5100918544332871,2,11.0
135.0,3,22.0,1.2222222222222223,10.373516239057892,1,3.0,0.6674899289586167,1,10.0,0.6542780796509446,1,9.0,0.7037141305073046,3,22.0
140.0,1,15.0,0.8823529411764706,9.176238402605929,0,0.0,0.8269259399923489,1,15.0,0.3412832879732582,0,0.0,0.6276206207927886,1,15.0
145.0,4,29.0,1.45,8.603256590297278,0,0.0,0.6858621308579229,3,24.0,2.0670737479690926e-05,1,5.0,0.5194004974339124,4,29.0
150.0,2,34.0,1.7,8.655289083055568,0,0.0,0.7154302861236006,2,34.0,0.2560755718092561,0,0.0,0.5740985863849186,2,34.0
155.0,4,46.0,2.1904761904761907,8.454277484096274,1,2.0,0.2623355694672549,3,48.0,0.48112512101384175,0,0.0,0.7226529607511462,4,50.0
160.0,6,65.0,2.7083333333333335,8.742357207157967,3,7.0,0.2757467095001987,3,62.0,0.6082924696416758,0,0.0,0.7281698225699782,6,69.0
165.0,5,90.0,3.75,9.209459413229212,1,12.0,0.6863283167935269,3,75.0,0.5751348454005297,1,5.0,0.48924698739009276,5,92.0
170.0,4,32.0,1.4545454545454546,7.106316222813255,1,17.0,0.4505280792564654,1,16.0,0.4093313908980213,2,14.0,0.4818657502637809,4,47.0
175.0,9,67.0,3.0454545454545454,7.3156180974272464,4,30.0,0.3300920094425391,3,13.0,0.4970280019695519,2,24.0,0.38160116065564226,9,67.0
180.0,0,0.0,0.0,6.987302538130732,0,6.0,0.3263175014315903,0,6.0,0.5981499415546168,0,12.0,0.39847501685060954,0,24.0
185.0,4,10.0,0.43478260869565216,10.032249169486084,2,10.0,0.6080789803922666,1,1.0,0.4531781545137995,1,3.0,0.6810188497521082,4,14.0
190.0,1,6.0,0.2857142857142857,9.119411822107361,0,2.0,0.6472910998166074,1,6.0,0.0,0,2.0,0.7365263210439282,1,10.0
195.0,4,10.0,0.43478260869565216,9.980811026117737,4,12.0,0.5329239091600573,0,2.0,0.880207905665999,0,0.0,0.7992010954591946,4,14.0
200.0,0,0.0,0.0,11.20789540358717,0,0.0,0.6658003790045763,0,2.0,0.9123673046999091,0,0.0,0.9037869807698393,0,2.0
205.0,3,7.0,0.25,9.975878637177017,2,7.0,0.4452035649847319,0,2.0,0.839311639719714,1,0.0,0.5704859799411306,3,9.0
210.0,2,4.0,0.14814814814814814,8.356553270728002,1,12.0,0.35933196435619874,0,0.0,0.6551271564125417,1,2.0,0.5907713422485753,2,14.0
215.0,4,18.0,0.72,9.447159917538116,1,7.0,0.6680073103923234,1,3.0,0.6571561216513503,2,10.0,0.3581238266962872,4,20.0
220.0,3,20.0,0.8,9.578387627632033,1,12.0,0.6495804267744971,2,10.0,0.4870501166602472,0,6.0,0.7142461325350971,3,28.0
225.0,5,43.0,1.7916666666666667,10.129009440493354,2,21.0,0.5422658999069453,3,26.0,0.6626468823437042,0,0.0,0.6262464326255686,5,47.0
230.0,5,34.0,1.4166666666666667,8.563827396846657,3,34.0,7.092112796711174e-05,0,9.0,0.6338980406593897,2,0.0,0.5704997251268901,5,43.0
235.0,3,7.0,0.28,9.476185707351277,0,6.0,0.3322492428894743,3,9.0,0.4953447097796237,0,0.0,0.7347927850214735,3,15.0
240.0,2,1.0,0.045454545454545456,9.849444398868592,0,0.0,1.0,1,11.0,0.41678500336404256,1,0.0,0.7542826408852209,2,11.0
245.0,2,4.0,0.21052631578947367,9.113939918017378,0,0.0,0.6343837362050486,0,1.0,0.6358454706413893,2,6.0,0.5266324700354064,2,7.0
250.0,0,0.0,0.0,9.846599019623795,0,0.0,0.8114297908372351,0,0.0,1.0,0,5.0,0.652488956213428,0,5.0
255.0,1,2.0,0.09090909090909091,10.822058241651014,0,0.0,0.7577296489380779,0,0.0,0.750947853778051,1,4.0,0.6918226867416196,1,4.0
260.0,3,8.0,0.3333333333333333,10.955498358247077,1,1.0,0.7504782959210591,1,0.0,0.7009907616327287,1,7.0,0.6899626850754714,3,8.0
265.0,2,18.0,0.6666666666666666,10.588003875296662,1,6.0,0.5069564702534939,0,0.0,0.8660836975178146,1,12.0,0.5812077967962935,2,18.0
