step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.07692307692307693,10.192372851796238,0,0.0,0.985323333014822,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5,8.558671059561087,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.025461796024194,0,0.0,0.9173463704574496,0,0.0,0.8825281150752379,0,0.0,0.20366457743858615,0,0.0
50.0,2,0.0,0.0,9.568886236007057,1,0.0,0.7208807092133855,0,0.0,0.843699697840159,1,2.0,0.5493049587719285,2,2.0
55.0,0,0.0,0.0,11.14143895583209,0,0.0,0.6565327545993856,0,0.0,0.8413196754815312,0,2.0,0.9319578621518205,0,2.0
60.0,2,7.0,0.5384615384615384,8.843860289178979,2,7.0,0.456756415254445,0,0.0,1.0,0,0.0,0.6559592294128475,2,7.0
65.0,1,5.0,0.3333333333333333,9.258095837946595,0,5.0,0.6233783640451014,0,0.0,0.9136835988919898,1,5.0,0.48864076818577096,1,10.0
70.0,1,0.0,0.0,10.408033898781639,1,0.0,0.7208073306470053,0,2.0,0.9205528864983056,0,0.0,0.48575996293726753,1,2.0
75.0,1,4.0,0.23529411764705882,11.19476892662544,0,0.0,0.8836477302415481,0,2.0,0.9465322553286666,1,4.0,0.3600797505441779,1,6.0
80.0,0,0.0,0.0,11.396922199906516,0,0.0,0.9701660445787743,0,2.0,0.8833893462231259,0,0.0,0.6615459664719799,0,2.0
85.0,2,0.0,0.0,10.703069863186386,1,0.0,0.6337347418358255,0,2.0,0.9547311790466942,1,0.0,0.6928494058731869,2,2.0
90.0,1,1.0,0.05263157894736842,10.935828310164755,0,0.0,0.7259763935733934,1,3.0,0.820969075845082,0,0.0,0.7836937056074841,1,3.0
95.0,2,10.0,0.47619047619047616,10.136355665259092,0,0.0,0.467025447278638,1,8.0,0.7933218740122536,1,4.0,0.7555837831773197,2,12.0
100.0,2,14.0,0.7,9.48704227086549,1,3.0,0.5516777732830984,1,11.0,0.6770627172569241,0,0.0,0.7833358225347994,2,14.0
105.0,3,29.0,1.5263157894736843,8.552898759025185,1,8.0,0.5911395423346449,1,16.0,0.4592375698923401,1,5.0,0.6135107602898539,3,29.0
110.0,3,39.0,2.0526315789473686,7.958880735547415,2,18.0,0.6281954139860905,1,21.0,0.5334952319550205,0,2.0,0.5550577050508018,3,41.0
115.0,2,26.0,1.2380952380952381,8.25493401309249,1,8.0,0.5515142859986137,1,28.0,0.6085062765229663,0,0.0,0.463228517003268,2,36.0
120.0,3,5.0,0.21739130434782608,9.177225359099157,3,5.0,0.2625373412610394,0,2.0,0.8715409397066773,0,0.0,0.49318356314188555,3,7.0
125.0,0,0.0,0.0,10.150872590075391,0,3.0,0.5836326545729056,0,2.0,0.8984236784814168,0,0.0,0.40196293867159877,0,5.0
130.0,1,4.0,0.2,8.38085379928049,0,0.0,0.6170576950747697,0,2.0,0.1892705440440277,1,4.0,0.4630356491794197,1,6.0
135.0,1,2.0,0.13333333333333333,9.507469961352934,1,2.0,0.5710511286379881,0,2.0,0.5769218054401368,0,0.0,0.9942272102653325,1,4.0
140.0,1,7.0,0.4117647058823529,9.227925900269156,1,9.0,0.6867671493739794,0,0.0,0.4905817321908961,0,2.0,0.5006275271451892,1,11.0
145.0,3,15.0,0.7894736842105263,9.769960056324729,1,14.0,0.7349410346207528,2,3.0,0.3067935047099102,0,2.0,0.7420527179379112,3,19.0
150.0,4,28.0,1.5555555555555556,9.387169353812595,1,19.0,0.7338448717770604,1,10.0,0.7195348279885833,2,5.0,0.5984237910359738,4,34.0
155.0,5,44.0,2.0,8.793400639947045,2,23.0,0.34468148962547,2,15.0,0.6171051304604781,1,8.0,0.6221781166124819,5,46.0
160.0,8,68.0,2.72,8.380195918286777,4,33.0,0.2353820663031149,2,21.0,0.5916913119587045,2,14.0,0.6630535699415311,8,68.0
165.0,7,99.0,3.96,8.934662484490623,2,43.0,0.6486752532374219,2,31.0,0.5240789462843428,3,25.0,0.5622000168287945,7,99.0
170.0,5,45.0,1.8,7.8640713390058234,1,1.0,0.4582016222542218,3,43.0,0.24505022423737183,1,5.0,0.6029221533012507,5,49.0
175.0,5,16.0,0.6956521739130435,7.677203687445625,2,6.0,0.4264205553351448,0,5.0,0.5031489133768583,3,10.0,0.3026913190911931,5,21.0
180.0,1,3.0,0.13636363636363635,7.664892641228075,0,0.0,0.5160130661303891,1,3.0,0.4634030331973406,0,5.0,0.345641578889898,1,8.0
185.0,2,4.0,0.2222222222222222,9.940858744664581,0,0.0,0.7024940116771253,1,5.0,0.755079020648592,1,3.0,0.4753856432011047,2,8.0
190.0,3,17.0,0.8095238095238095,9.067517037585779,1,5.0,0.4498997614140641,1,10.0,0.7668140343598286,1,8.0,0.3871150367986551,3,23.0
195.0,3,24.0,1.0,9.455390047451838,1,5.0,0.4804318712813391,1,11.0,0.6372320210107114,1,13.0,0.5225197436071455,3,29.0
200.0,3,39.0,1.6956521739130435,10.465203609917769,1,7.0,0.7271477520162843,1,16.0,0.4858140252838317,1,18.0,0.7789726617581174,3,41.0
205.0,4,44.0,1.76,8.801544506962479,1,1.0,0.6384458093433125,1,21.0,0.6136728988622417,2,23.0,0.6135897817417186,4,45.0
210.0,5,60.0,2.2222222222222223,9.483163931357979,2,4.0,0.608439012770416,1,28.0,0.6616528629823004,2,30.0,0.49495891562716227,5,62.0
215.0,6,87.0,3.0,9.025981616117065,2,14.0,0.6372596615433058,2,35.0,0.6960580288865426,2,40.0,0.11374468209021193,6,89.0
220.0,2,24.0,0.8,8.735475485117417,2,24.0,0.5394121674087388,0,2.0,0.6094991777556578,0,5.0,0.43442977078347206,2,31.0
225.0,3,6.0,0.21428571428571427,8.128870767898986,0,3.0,0.4338895258844748,3,8.0,0.26384643827177134,0,0.0,0.5448068268102161,3,11.0
230.0,4,11.0,0.4782608695652174,7.393329153582898,3,10.0,0.07187164583372017,1,9.0,0.19462407174403634,0,0.0,0.7630275888289514,4,19.0
235.0,0,0.0,0.0,9.270461627934107,0,8.0,0.5617617368312721,0,1.0,0.6071245214416993,0,2.0,0.7091659734050161,0,11.0
240.0,2,0.0,0.0,11.570078773564777,1,2.0,0.5820739486528512,0,2.0,0.9184960301765025,1,2.0,0.8383654488211176,2,6.0
245.0,2,5.0,0.21739130434782608,10.272240866769325,0,0.0,0.5937465008554296,0,2.0,0.9543344220484106,2,5.0,0.589916613872896,2,7.0
250.0,3,20.0,0.8333333333333334,11.00463808863527,0,0.0,0.9119663548262263,0,0.0,0.9441477941421965,3,20.0,0.3382907462347502,3,20.0
255.0,1,1.0,0.041666666666666664,9.431611811918787,0,0.0,0.6104511268502931,0,0.0,0.9612716381415947,1,11.0,0.4542120637186353,1,11.0
260.0,4,14.0,0.5384615384615384,9.164068474004539,1,3.0,0.6392858907640829,1,0.0,0.5135640149534388,2,11.0,0.5794418944399967,4,14.0
265.0,4,14.0,0.5833333333333334,7.8539864145129625,2,8.0,0.4373479204352364,2,6.0,0.6237672781982811,0,8.0,0.5285986154103269,4,22.0
