step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,31.0,2.2142857142857144,9.549506413487128,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,2,33.0,2.75,5.6075873361353255,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,0,1.0,0.49726466222088134,2,34.0
45.0,3,45.0,3.75,8.19287795451694,0,0.0,0.8757508107959259,2,45.0,0.5614342866224474,1,2.0,0.48428273632539565,3,47.0
50.0,3,7.0,0.4666666666666667,8.564103563669269,1,0.0,0.6581848278162928,0,16.0,0.7762999869337591,2,7.0,0.30012048207179987,3,23.0
55.0,1,12.0,0.8,9.737786231872132,0,0.0,0.5935645755789771,0,2.0,0.6907912273203334,1,12.0,0.6932894824144862,1,14.0
60.0,0,0.0,0.0,7.963009766641463,0,0.0,0.4297295695178628,0,0.0,0.7470770607618319,0,0.0,0.6074703782173342,0,0.0
65.0,2,6.0,0.4,9.617786691778784,1,3.0,0.6339686196847122,0,1.0,0.9335019287229962,1,4.0,0.6285783601938731,2,8.0
70.0,2,8.0,0.5,9.057220101551287,2,8.0,0.6444321131729746,0,1.0,0.9395825764698866,0,1.0,0.6705761294338969,2,10.0
75.0,1,13.0,0.7647058823529411,10.91541665620763,1,13.0,0.7451823717976239,0,3.0,0.8955077475850739,0,0.0,0.6302182818247323,1,16.0
80.0,2,20.0,1.0526315789473684,9.927728163621113,1,18.0,0.7356136594393043,1,5.0,0.6703125363238511,0,0.0,0.7154248032522519,2,23.0
85.0,3,23.0,1.0454545454545454,9.633076013242544,2,23.0,0.3317503139777414,0,4.0,0.8238749470454946,1,0.0,0.5902262666583116,3,27.0
90.0,1,1.0,0.045454545454545456,10.738020122192669,1,1.0,0.5903733521550668,0,0.0,0.7746315509101159,0,2.0,0.858612267847859,1,3.0
95.0,2,11.0,0.4782608695652174,9.915557991930358,1,6.0,0.5318156434764558,1,5.0,0.702919048920673,0,2.0,0.7617839313083786,2,13.0
100.0,2,21.0,1.105263157894737,10.332539831172692,1,11.0,0.6234236427133532,1,10.0,0.5984059436417496,0,0.0,0.9409495474438409,2,21.0
105.0,1,15.0,0.8333333333333334,10.250043817986223,0,0.0,0.7276008797270799,1,16.0,0.6913876625947181,0,0.0,0.9185453786206796,1,16.0
110.0,2,23.0,1.2105263157894737,11.165052006537234,1,3.0,0.6458137865569022,1,23.0,0.707316841956156,0,0.0,0.920485178278228,2,26.0
115.0,3,33.0,1.5,9.901319718387843,2,8.0,0.4917795682023581,1,28.0,0.6888713023317498,0,0.0,0.5091636422494354,3,36.0
120.0,4,32.0,1.4545454545454546,8.697271134628346,2,1.0,0.32583505622695963,2,31.0,0.583543510457219,0,0.0,0.4222812453793526,4,32.0
125.0,3,13.0,0.6190476190476191,8.509704354443244,2,11.0,0.5421387670466219,1,2.0,0.4236036109060116,0,0.0,0.6638984019824951,3,13.0
130.0,4,14.0,0.6666666666666666,7.703901254203621,0,0.0,0.6933748561675935,3,10.0,0.07316676393371477,1,4.0,0.5216531170417469,4,14.0
135.0,2,12.0,0.6666666666666666,9.907394373337857,1,3.0,0.6665685719921143,0,5.0,0.6859364049036353,1,9.0,0.60361940192975,2,17.0
140.0,2,22.0,1.2941176470588236,10.119238718541384,1,10.0,0.7036776399329988,0,0.0,0.6218107861975591,1,16.0,0.6249423687767253,2,26.0
145.0,3,17.0,0.85,10.31095547342661,1,15.0,0.7422239432681828,2,4.0,0.4866485605724493,0,2.0,0.7883769778160995,3,21.0
150.0,3,28.0,1.4,10.007619512770445,1,18.0,0.6866002997431553,1,9.0,0.6956607688664262,1,3.0,0.5818845088152889,3,30.0
155.0,4,38.0,1.7272727272727273,9.01840715337984,2,24.0,0.31929615631135766,2,14.0,0.5496587348189141,0,0.0,0.7120031964344585,4,38.0
160.0,3,1.0,0.043478260869565216,9.793420448913523,2,0.0,0.49275898282627617,0,2.0,0.8526708158573064,1,1.0,0.7599490513662056,3,3.0
165.0,2,9.0,0.391304347826087,11.134246012301281,0,0.0,0.8187847918052709,1,5.0,0.6731937374894801,1,6.0,0.593680907814212,2,11.0
170.0,1,2.0,0.11764705882352941,9.015106899964335,1,2.0,0.422157835779241,0,2.0,0.7627997622583443,0,2.0,0.5690530358992782,1,6.0
175.0,5,14.0,0.8235294117647058,8.689230813422599,3,11.0,0.374235933659338,0,0.0,0.846939895503938,2,5.0,0.4540763059287872,5,16.0
180.0,0,0.0,0.0,9.011107556835361,0,7.0,0.48639924585668837,0,0.0,0.9687621101167004,0,2.0,0.7170899135565072,0,9.0
185.0,3,8.0,0.42105263157894735,10.679518365582572,2,5.0,0.7018124209816915,0,2.0,0.5009048350677772,1,3.0,0.7298856318596322,3,10.0
190.0,1,5.0,0.25,8.624467737625878,0,0.0,0.5943156482283081,1,7.0,0.4671665284683812,0,0.0,0.5027381800125263,1,7.0
195.0,5,15.0,0.6521739130434783,9.087200656394321,4,10.0,0.3210634048797917,0,4.0,0.8521806171273582,1,5.0,0.5678871272385179,5,19.0
200.0,3,22.0,1.0,9.59876106151848,2,20.0,0.6231557561285521,1,6.0,0.5681035301056884,0,0.0,0.7169893921665291,3,26.0
205.0,1,0.0,0.0,9.689862167947327,0,0.0,0.6246669198407349,0,2.0,0.7863664361049421,1,0.0,0.5887273847380639,1,2.0
210.0,3,8.0,0.2962962962962963,9.845212635192011,2,9.0,0.44807634081219017,0,0.0,0.7309607382940673,1,1.0,0.6264295289101124,3,10.0
215.0,2,8.0,0.3076923076923077,9.146572800644922,1,13.0,0.5211616049087315,0,0.0,0.8178070869907555,1,6.0,0.41046411593595683,2,19.0
220.0,2,5.0,0.21739130434782608,8.350413568162292,0,4.0,0.5485676806362331,2,7.0,0.5078297921900224,0,2.0,0.7211238639194648,2,13.0
225.0,1,3.0,0.13636363636363635,8.092898864501446,1,3.0,0.5913976270657184,0,10.0,0.5370121553709254,0,0.0,0.31937597205162405,1,13.0
230.0,1,0.0,0.0,9.441378466882716,0,2.0,0.5082186584182807,0,2.0,0.8363537637164713,1,1.0,0.5332823164087268,1,5.0
235.0,4,11.0,0.5,9.390395949537721,2,10.0,0.5293142047660196,1,3.0,0.4583666124988147,1,0.0,0.672164580945665,4,13.0
240.0,4,16.0,0.7619047619047619,8.591798648038608,0,6.0,0.5461793383015516,3,16.0,0.18837886209107738,1,0.0,0.7626879381968419,4,22.0
245.0,1,3.0,0.125,9.15127573253583,0,0.0,0.37314390516820406,0,12.0,0.6079957267176279,1,3.0,0.5339700653969747,1,15.0
250.0,0,0.0,0.0,10.699549489507733,0,2.0,0.9048311670044288,0,2.0,0.9510155743257427,0,6.0,0.5017358115513313,0,10.0
255.0,1,3.0,0.13636363636363635,10.932578811179415,0,2.0,0.7345042829897801,0,2.0,0.7935039584245012,1,5.0,0.6513533660249992,1,9.0
260.0,5,14.0,0.6363636363636364,9.657589919909652,1,5.0,0.7286640917541966,3,5.0,0.5533795266760414,1,10.0,0.6970417748214397,5,20.0
265.0,4,21.0,0.84,9.160659751842534,2,8.0,0.3834844281706557,0,4.0,0.7545240850237692,2,13.0,0.539429084671439,4,25.0
