step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,2,23.0,1.5333333333333334,8.66660877796923,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,2,28.0
40.0,3,35.0,2.3333333333333335,7.373335593677841,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,1,2.0,0.45126274740874095,3,35.0
45.0,3,44.0,3.142857142857143,7.359329663559969,0,0.0,0.8884940748335302,2,43.0,0.3102178065962723,1,5.0,0.3422482710143452,3,48.0
50.0,5,59.0,3.933333333333333,7.879356665868669,1,0.0,0.7340989884922922,2,55.0,0.5248061075806838,2,6.0,0.3137593221349852,5,61.0
55.0,1,11.0,0.7333333333333333,9.725350454591121,0,0.0,0.8869078817644336,0,21.0,0.6463881154283894,1,11.0,0.6843577030516269,1,32.0
60.0,2,20.0,1.3333333333333333,9.088831735962565,0,0.0,0.4341330752663255,1,6.0,0.7870085222106576,1,16.0,0.3442724671872665,2,22.0
65.0,3,29.0,1.8125,8.636404907945503,1,3.0,0.5337106447659732,0,0.0,0.9299635224080001,2,26.0,0.3134137514926297,3,29.0
70.0,2,8.0,0.4444444444444444,9.758770613445442,2,8.0,0.6571678572476629,0,0.0,0.9619235194674453,0,2.0,0.768179628667363,2,10.0
75.0,2,17.0,0.9444444444444444,10.503479942355906,1,13.0,0.7814975544786446,0,0.0,1.0,1,6.0,0.6859868436142486,2,19.0
80.0,1,18.0,1.0,10.8235370364921,1,18.0,0.7882374714245216,0,0.0,0.8880741878544257,0,0.0,0.8153490702530956,1,18.0
85.0,3,23.0,1.0952380952380953,10.315857766242639,2,23.0,0.49271314936932786,0,2.0,0.9434539528747253,1,0.0,0.6739166820433764,3,25.0
90.0,2,29.0,1.380952380952381,10.494869994876087,1,28.0,0.40402300238232686,1,3.0,0.8124592984290792,0,0.0,0.643115261033731,2,31.0
95.0,3,44.0,1.9130434782608696,9.483683000687865,1,33.0,0.282459829309578,1,8.0,0.819657096481332,1,5.0,0.6800016941956569,3,46.0
100.0,4,61.0,2.5416666666666665,9.508614494632175,2,40.0,0.4712884397403781,1,11.0,0.6970158588965244,1,10.0,0.7787614806252833,4,61.0
105.0,4,81.0,4.2631578947368425,8.91806534618828,2,50.0,0.5147859220651871,1,16.0,0.6637874847559757,1,15.0,0.7760420839255382,4,81.0
110.0,5,105.0,5.526315789473684,9.029760142679118,3,64.0,0.47953118781694887,1,21.0,0.5940542135767465,1,20.0,0.7258709623582353,5,105.0
115.0,6,130.0,5.909090909090909,7.877760443592189,4,79.0,0.445139076354447,1,26.0,0.6429902419507388,1,25.0,0.44413096852947886,6,130.0
120.0,5,124.0,5.166666666666667,8.289622095983773,4,94.0,0.2755030145648611,0,0.0,0.7453412397934214,1,30.0,0.30514952523276767,5,124.0
125.0,6,148.0,6.434782608695652,7.655712195797621,3,109.0,0.4009984782928589,2,4.0,0.3461115533404827,1,35.0,0.25990278384149196,6,148.0
130.0,3,47.0,1.9583333333333333,7.0289757297611155,1,25.0,0.41932146263309944,0,6.0,0.18422962919383132,2,44.0,0.41315253337408964,3,75.0
135.0,2,11.0,0.6111111111111112,9.984568399028714,2,13.0,0.5852397466713358,0,0.0,0.9568500023278611,0,7.0,0.7566186364713408,2,20.0
140.0,1,1.0,0.058823529411764705,10.640788467075202,0,2.0,0.7981139350257317,0,0.0,1.0,1,1.0,0.6405373161839072,1,3.0
145.0,0,0.0,0.0,11.604931310832333,0,2.0,0.8713700172665956,0,2.0,0.9026136605552897,0,0.0,0.60171507109471,0,4.0
150.0,1,4.0,0.23529411764705882,11.540723331442537,0,0.0,0.8503209429797818,0,4.0,0.9137406551432288,1,4.0,0.48098931549989893,1,8.0
155.0,3,11.0,0.5238095238095238,9.503142551009105,1,2.0,0.23269288711110991,1,2.0,0.7983427253494242,1,9.0,0.5070632325493328,3,13.0
160.0,4,9.0,0.391304347826087,9.910399462275548,3,7.0,0.2777870320705694,1,2.0,0.703194895326605,0,0.0,0.9316794379003666,4,9.0
165.0,3,21.0,0.9545454545454546,10.666557232665646,1,12.0,0.7488124012077062,1,7.0,0.4013190160123612,1,2.0,0.7990643711330027,3,21.0
170.0,4,34.0,2.125,8.789065902341248,2,19.0,0.5674049999713916,2,15.0,0.3208032478834704,0,0.0,0.8166206204573403,4,34.0
175.0,3,25.0,1.3157894736842106,8.728267946262832,1,1.0,0.4669157068224855,2,27.0,0.5891228616089819,0,0.0,0.7112328921214405,3,28.0
180.0,4,39.0,1.6956521739130435,8.80137976058566,2,4.0,0.2662119798393076,2,37.0,0.6357262282839339,0,0.0,0.7274419312779031,4,41.0
185.0,7,68.0,3.4,8.296537781121541,3,19.0,0.439760017687873,3,49.0,0.4751903758469771,1,2.0,0.6304758343641544,7,70.0
190.0,4,62.0,3.263157894736842,7.087720940363427,0,8.0,0.5674398625166305,3,62.0,0.0,1,0.0,0.6109121870863814,4,70.0
195.0,4,10.0,0.45454545454545453,8.532200647175536,4,10.0,0.5095523585972536,0,39.0,0.5161665625261505,0,0.0,0.5538828928609898,4,49.0
200.0,0,0.0,0.0,11.519973949018087,0,0.0,0.8419339121998309,0,2.0,0.8750173055199836,0,0.0,0.7563395512063024,0,2.0
205.0,2,3.0,0.10714285714285714,10.1334596425722,1,3.0,0.5031211205999648,0,2.0,0.8181354771658571,1,0.0,0.6457967028533748,2,5.0
210.0,0,0.0,0.0,8.51681022320114,0,5.0,0.41461884969736634,0,0.0,0.6469771007539444,0,0.0,0.7983857496077355,0,5.0
215.0,3,7.0,0.28,9.782637652336218,1,5.0,0.6266365678795641,1,3.0,0.699189675409851,1,1.0,0.44949404508097696,3,9.0
220.0,3,18.0,0.72,9.287627572220956,1,10.0,0.6373655907876471,2,10.0,0.46196518887932264,0,1.0,0.7473847451332163,3,21.0
225.0,2,20.0,0.8333333333333334,10.572466851538527,2,20.0,0.5605644992969827,0,7.0,0.8102887178467975,0,0.0,0.6445822787595913,2,27.0
230.0,5,31.0,1.2916666666666667,8.977507506010554,3,31.0,0.0008608169429188288,0,4.0,0.5668232982135121,2,0.0,0.5112872283323078,5,35.0
235.0,3,46.0,2.0,8.66845954318488,3,46.0,0.0,0,2.0,0.5268556183638314,0,0.0,0.7215065496968461,3,48.0
240.0,1,0.0,0.0,10.160535482543203,0,9.0,0.712097572199235,0,0.0,0.6650725429751785,1,2.0,0.713819529255457,1,11.0
245.0,2,3.0,0.13636363636363635,9.735607313605382,0,0.0,0.5727111936139908,0,0.0,0.8169325350818563,2,5.0,0.6138533583522806,2,5.0
250.0,0,0.0,0.0,10.170433206235122,0,0.0,0.850382953701828,0,0.0,0.9252588986202079,0,5.0,0.61649124988513,0,5.0
255.0,3,8.0,0.3333333333333333,8.416693312602712,0,0.0,0.6170184018163631,0,0.0,0.6823262775309782,3,10.0,0.37265883753236534,3,10.0
260.0,3,7.0,0.2916666666666667,8.289479515224786,1,5.0,0.7692847378760725,1,0.0,0.6558591900341498,1,8.0,0.33551552852837196,3,13.0
265.0,1,10.0,0.38461538461538464,9.740607162677332,1,10.0,0.5651812972450309,0,2.0,0.867981402307483,0,3.0,0.5471904767428789,1,15.0
