step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.1538461538461537,8.677550941685565,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.9230769230769231,7.566252237608321,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,3,25.0
40.0,1,2.0,0.13333333333333333,7.774490997424217,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,1,2.0
45.0,1,1.0,0.07692307692307693,9.463590006029934,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.46153846153846156,8.785894975863885,1,0.0,0.7233726001960624,0,2.0,0.7925106104410524,2,8.0,0.4411944384406956,3,10.0
55.0,1,2.0,0.15384615384615385,8.744094084208614,0,0.0,0.6032628826937161,1,4.0,0.608504894840273,0,2.0,0.7612910197063522,1,6.0
60.0,2,10.0,0.7142857142857143,7.2651148606548634,0,0.0,0.37206638871356823,1,9.0,0.6665511138103719,1,5.0,0.41267961888763577,2,14.0
65.0,3,16.0,1.0666666666666667,8.435139948317936,1,3.0,0.5419903674087426,0,1.0,0.9043534054500985,2,15.0,0.3298031327532,3,19.0
70.0,4,31.0,1.8235294117647058,8.179769361869669,2,8.0,0.6296863214601759,0,1.0,0.9403519935094777,2,27.0,0.3590891286148493,4,36.0
75.0,3,37.0,2.0555555555555554,9.157958357970337,0,0.0,0.8261532350496372,0,0.0,0.9718501461321662,3,41.0,0.3736025781820853,3,41.0
80.0,1,2.0,0.10526315789473684,8.771654204452066,1,2.0,0.6602605218076467,0,0.0,0.746985534123625,0,9.0,0.6706202724957144,1,11.0
85.0,6,15.0,0.7142857142857143,6.798825878999772,5,15.0,0.0835156855575696,0,2.0,0.9538028661933011,1,0.0,0.6903504966634215,6,17.0
90.0,3,7.0,0.3333333333333333,7.80739869088591,2,24.0,0.169858010647636,0,2.0,0.9786048700811314,1,1.0,0.7374273852700225,3,27.0
95.0,1,6.0,0.25,10.142697578554989,0,3.0,0.4627888946885424,0,2.0,0.9212216315258686,1,6.0,0.5188682361605602,1,11.0
100.0,1,2.0,0.09090909090909091,10.79989199755759,1,2.0,0.5620812913732587,0,2.0,0.8981205933612465,0,0.0,0.9111484384120135,1,4.0
105.0,1,2.0,0.09090909090909091,10.7366341417555,0,0.0,0.8039840580938523,0,2.0,0.9294482841786493,1,2.0,0.3505573752061019,1,4.0
110.0,0,0.0,0.0,8.860178625624405,0,0.0,0.7543188462332331,0,0.0,0.44579861306893714,0,1.0,0.5702718135715596,0,1.0
115.0,5,11.0,0.6111111111111112,6.144140415910219,1,0.0,0.5993026176521827,4,13.0,0.3745805959532052,0,0.0,0.5201540439750238,5,13.0
120.0,2,5.0,0.25,8.433721096897278,1,0.0,0.3049563767317747,1,17.0,0.5525188466873389,0,0.0,0.6033406928796669,2,17.0
125.0,0,0.0,0.0,10.340370810631004,0,2.0,0.7161903326528997,0,7.0,0.6673410721394227,0,2.0,0.6850241667648966,0,11.0
130.0,3,8.0,0.38095238095238093,8.707354525226762,0,2.0,0.9400943660981138,2,11.0,0.23060098660504588,1,6.0,0.6473005764613046,3,19.0
135.0,5,24.0,1.1428571428571428,9.227244742709141,0,2.0,0.8232869078415249,5,31.0,0.2591636804454991,0,2.0,0.859623252008254,5,35.0
140.0,1,2.0,0.1111111111111111,6.732367464173706,0,0.0,0.8522734071708912,0,20.0,0.3014044603586598,1,4.0,0.27929465347980803,1,24.0
145.0,6,25.0,1.1904761904761905,8.607511384436238,0,2.0,0.8412131963874201,2,4.0,0.4818987806839974,4,25.0,0.4561927974456712,6,31.0
150.0,1,0.0,0.0,9.126526286634878,0,2.0,0.9051712984445501,0,0.0,0.6971731692190651,1,18.0,0.5147538115697438,1,20.0
155.0,2,4.0,0.16666666666666666,9.23047925345041,0,2.0,0.6160338150994085,2,6.0,0.560181296615867,0,2.0,0.6518261951350748,2,10.0
160.0,5,7.0,0.2692307692307692,8.577936543769086,4,8.0,0.20650117016104808,0,3.0,0.7581916750174204,1,1.0,0.7207709344235641,5,12.0
165.0,1,6.0,0.25,9.964950951573114,0,2.0,0.621579920802377,0,0.0,0.7588838426182641,1,8.0,0.6656680781185846,1,10.0
170.0,3,18.0,0.8181818181818182,10.118288376794338,0,0.0,0.6433202430880242,1,4.0,0.7622292473724477,2,18.0,0.6308316563099089,3,22.0
175.0,5,34.0,1.4782608695652173,9.199803622990013,3,8.0,0.4761223006391564,0,2.0,0.8436228112625618,2,26.0,0.46342586271523806,5,36.0
180.0,1,1.0,0.038461538461538464,7.631659137823537,0,7.0,0.4167956777611437,1,3.0,0.6422522311278259,0,13.0,0.13930771690522567,1,23.0
185.0,4,15.0,0.625,8.296886745075698,2,7.0,0.518813468947274,0,0.0,0.3492094471057751,2,8.0,0.28130017407466196,4,15.0
190.0,3,6.0,0.3,7.721962251236741,2,6.0,0.49961202309565184,1,5.0,0.0,0,6.0,0.6165577636778722,3,17.0
195.0,3,11.0,0.5,9.823874839917828,3,13.0,0.5488605061895507,0,2.0,0.903185351588879,0,0.0,0.708163679472213,3,15.0
200.0,0,0.0,0.0,11.41052086273965,0,2.0,0.8069120534620514,0,2.0,0.8974620280415583,0,0.0,0.7934476571920966,0,4.0
205.0,3,4.0,0.14285714285714285,8.862182106486674,1,3.0,0.5419417623004367,0,2.0,0.796244397330468,2,3.0,0.4096226601336339,3,8.0
210.0,2,4.0,0.15384615384615385,7.508616916909107,1,5.0,0.4238957668882273,0,0.0,0.6283497097244202,1,6.0,0.5929804088354234,2,11.0
215.0,3,15.0,0.5555555555555556,9.839973368362514,1,6.0,0.685759338589661,1,1.0,0.7528763742950668,1,8.0,0.3751495280344717,3,15.0
220.0,3,20.0,0.7142857142857143,9.826924569560772,1,11.0,0.5635371750321744,2,9.0,0.6646119259184867,0,1.0,0.7356893220368783,3,21.0
225.0,0,0.0,0.0,9.081150072311289,0,0.0,0.6204647574831081,0,1.0,0.6410362885886263,0,0.0,0.342104001702385,0,1.0
230.0,6,17.0,0.7083333333333334,6.662899542923064,2,8.0,0.037993690567082655,3,9.0,0.13255435761160367,1,1.0,0.47981260562561606,6,18.0
235.0,1,1.0,0.047619047619047616,7.323004103731138,0,0.0,0.3069720601219957,1,15.0,0.2631497414290395,0,0.0,0.6852257120551787,1,15.0
240.0,2,0.0,0.0,10.745757615892288,1,2.0,0.563130889972534,0,3.0,0.8417772691867288,1,2.0,0.7443658317063301,2,7.0
245.0,2,4.0,0.16666666666666666,10.54723698195488,0,2.0,0.6903057130835588,0,2.0,0.9564920301293811,2,6.0,0.5984819813549632,2,10.0
250.0,3,2.0,0.08695652173913043,9.649955479163049,0,0.0,0.9430303531202501,1,3.0,0.535716366391328,2,5.0,0.46436938915722725,3,8.0
255.0,5,20.0,0.8,7.288952725614133,0,0.0,0.5598780148037433,3,13.0,0.2294566984135044,2,11.0,0.19714050384791104,5,24.0
260.0,3,3.0,0.12,7.7499280273009745,1,1.0,0.6368005076851547,1,5.0,0.48371598886690015,1,7.0,0.44701411998207946,3,13.0
