step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,0,0.0,0.0,10.098175910317035,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.06666666666666667,11.337180817456142,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.84269421366797,0,0.0,0.3848445225552326,0,0.0,0.7435037274100543,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.077064869365456,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,2,7.0,0.4397463188659376,3,7.0
55.0,1,10.0,0.7692307692307693,10.013802671496348,0,0.0,0.5759594510152724,0,0.0,0.8618425156362481,1,10.0,0.7304636504789206,1,10.0
60.0,1,15.0,1.0714285714285714,8.263741031149221,0,0.0,0.5605093668761769,0,0.0,1.0,1,15.0,0.4846036107428727,1,15.0
65.0,3,28.0,1.75,9.204151139565342,1,3.0,0.590294130952233,0,2.0,0.9479029751854248,2,25.0,0.48201060968134163,3,30.0
70.0,4,43.0,2.388888888888889,8.830143396689072,2,8.0,0.6235488981069488,0,2.0,0.9248740128645322,2,35.0,0.18575943828303887,4,45.0
75.0,3,58.0,3.0526315789473686,9.856770648580431,1,13.0,0.7635591070795865,0,0.0,0.9308293585253438,2,45.0,0.32391571887988513,3,58.0
80.0,3,73.0,3.65,10.20249657690356,1,18.0,0.7693620576749092,0,0.0,0.9062904510934341,2,55.0,0.5962230244256365,3,73.0
85.0,2,23.0,1.0952380952380953,9.88858536403185,2,23.0,0.48443613466181057,0,0.0,0.9802204017303596,0,0.0,0.7319065233063636,2,23.0
90.0,2,31.0,1.4090909090909092,9.758508734026186,1,28.0,0.5890863789823384,0,0.0,0.7721670467957211,1,3.0,0.6046263646846821,2,31.0
95.0,2,38.0,1.7272727272727273,8.439362426962566,1,33.0,0.4032148639556647,1,5.0,0.6983289031486646,0,0.0,0.6749097268518186,2,38.0
100.0,3,50.0,2.5,10.08443059478628,2,40.0,0.46504643252564565,1,12.0,0.6901659329625818,0,0.0,0.9316541834211126,3,52.0
105.0,3,65.0,3.4210526315789473,9.786131871766512,2,50.0,0.4407023185006144,1,17.0,0.7017534629504469,0,0.0,0.9140340745224513,3,67.0
110.0,0,0.0,0.0,10.452561328100902,0,2.0,0.5876425135828801,0,2.0,0.8080507130769098,0,0.0,0.921947837995645,0,4.0
115.0,3,3.0,0.14285714285714285,8.953972813918531,2,2.0,0.20862446787019942,1,3.0,0.5670199959986968,0,0.0,0.624240476480929,3,5.0
120.0,0,0.0,0.0,9.885573630187576,0,0.0,0.4452700808868159,0,2.0,0.67338587806472,0,0.0,0.4594824292757139,0,2.0
125.0,0,0.0,0.0,9.225738738905031,0,2.0,0.6943430303435669,0,2.0,0.49220933974753023,0,0.0,0.4131520579137412,0,4.0
130.0,2,8.0,0.4444444444444444,9.068106254028772,0,2.0,0.770742865790942,1,6.0,0.39802086115523316,1,4.0,0.354125598077286,2,12.0
135.0,3,21.0,1.4,9.74839322965041,1,5.0,0.7523034490346944,1,11.0,0.7151469472963288,1,9.0,0.5740064094521949,3,25.0
140.0,3,36.0,2.1176470588235294,9.26747182360011,1,8.0,0.7237030597475058,1,14.0,0.4794831374206014,1,14.0,0.6380705207435672,3,36.0
145.0,4,36.0,1.8,9.283852338972391,1,13.0,0.6622423463447784,3,23.0,0.38653592627038547,0,0.0,0.6968477219994429,4,36.0
150.0,3,51.0,2.3181818181818183,9.640141476693167,1,18.0,0.5972713430788432,2,33.0,0.5948443788910214,0,0.0,0.5849631949938016,3,51.0
155.0,3,24.0,1.0,8.976586371111075,2,24.0,0.31161230775425197,1,0.0,0.6649860421251941,0,0.0,0.7157769843231243,3,24.0
160.0,5,37.0,1.5416666666666667,9.789301792484546,3,34.0,0.37990493511246776,1,4.0,0.6371792973158968,1,1.0,0.7445974316774462,5,39.0
165.0,1,6.0,0.3,8.695746607701798,0,0.0,0.675613924741495,0,2.0,0.6354291551758549,1,6.0,0.4873396003003745,1,8.0
170.0,4,21.0,1.105263157894737,9.515677526082941,1,2.0,0.4577916485866595,1,5.0,0.7001039640488436,2,18.0,0.5654904653003606,4,25.0
175.0,4,34.0,1.8888888888888888,8.739839943154758,1,0.0,0.6477217300426973,1,8.0,0.6505800142840632,2,28.0,0.5415563385498339,4,36.0
180.0,3,49.0,2.45,9.233843272711061,0,0.0,0.6474763876015126,1,13.0,0.7499708082313639,2,38.0,0.534522770761542,3,51.0
185.0,5,67.0,3.1904761904761907,8.984817869682674,0,0.0,0.7244396318435272,2,19.0,0.4860985744679355,3,48.0,0.2397810323542134,5,67.0
190.0,4,37.0,1.5416666666666667,8.92956846603309,2,8.0,0.6071911000767438,2,29.0,9.482007625706571e-06,0,23.0,0.5419851473433605,4,60.0
195.0,3,39.0,1.56,8.826067242238503,1,0.0,0.48305888254141727,2,39.0,0.0,0,0.0,0.6314198971062952,3,39.0
200.0,2,49.0,2.3333333333333335,10.0670911871557,0,0.0,0.7905582905532879,2,51.0,0.4043257957848967,0,0.0,0.7856402877716423,2,51.0
205.0,3,59.0,2.36,10.083559059897436,0,0.0,0.7436182793129502,2,62.0,0.6264882604018664,1,0.0,0.6176171846228751,3,62.0
210.0,0,0.0,0.0,10.206079533572433,0,0.0,0.5588744063506508,0,27.0,0.7314845645577106,0,0.0,0.6289014300122103,0,27.0
215.0,5,15.0,0.5555555555555556,8.434429708218882,3,9.0,0.3531933248619831,1,4.0,0.665936358515688,1,5.0,0.2168082014173851,5,18.0
220.0,4,18.0,0.8181818181818182,4.838372441386422,1,12.0,0.21035223690748145,0,2.0,0.3196667268042242,3,16.0,0.24632034616079387,4,30.0
225.0,2,10.0,0.47619047619047616,8.83050392971714,1,7.0,0.638989038002743,1,7.0,0.6730568230111259,0,8.0,0.6465223314885359,2,22.0
230.0,4,20.0,0.8333333333333334,10.02666669432272,1,10.0,0.6688335807583228,1,12.0,0.6871846452985426,2,2.0,0.6323306266884612,4,24.0
235.0,1,15.0,0.6818181818181818,10.248557132049513,0,0.0,0.5482686694008645,1,17.0,0.7747149276584554,0,2.0,0.8257356386198915,1,19.0
240.0,5,27.0,1.08,8.375239856154623,3,7.0,0.1572748160912915,1,20.0,0.6327618650538138,1,0.0,0.6877392010329065,5,27.0
245.0,3,7.0,0.28,7.844339895133069,1,8.0,0.3187958540053587,0,0.0,0.5591054389851803,2,5.0,0.6263925684297522,3,13.0
250.0,4,21.0,0.8076923076923077,9.792295890577277,0,2.0,0.8720971479662651,1,6.0,0.6230039722492636,3,17.0,0.4071605964334066,4,25.0
255.0,1,0.0,0.0,8.291478592800239,0,0.0,0.5485085814965744,0,2.0,0.9492505488167793,1,7.0,0.22570340981343967,1,9.0
260.0,5,15.0,0.5357142857142857,9.999680330347848,1,3.0,0.736300183057567,1,0.0,0.7234117971489629,3,14.0,0.416682249347669,5,17.0
265.0,1,8.0,0.32,9.579238840812414,1,8.0,0.6040790123028115,0,0.0,0.8740502888956032,0,16.0,0.6367836665567133,1,24.0
