step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.8571428571428571,8.699299488199076,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,2,8.0,0.6153846153846154,5.462056766239311,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,4.0,0.3612690217320663,2,10.0
45.0,3,14.0,1.0769230769230769,7.958023509559907,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.340180705650981,1,0.0,0.7212518255564719,0,0.0,0.9602378011698572,1,16.0,0.4038701496506305,2,16.0
55.0,0,0.0,0.0,12.263790958342298,0,0.0,0.8965216643433139,0,2.0,0.8642182965861749,0,2.0,0.9159312382848139,0,4.0
60.0,0,0.0,0.0,10.802591393849267,0,0.0,0.6134291997050328,0,2.0,0.8838373859902688,0,0.0,0.6958925130727863,0,2.0
65.0,2,7.0,0.4666666666666667,9.98018704048517,1,3.0,0.4181745886896642,0,2.0,0.9052780316647153,1,4.0,0.6301395338192585,2,9.0
70.0,3,17.0,0.9444444444444444,7.519604181635649,2,8.0,0.5399870184678738,0,2.0,0.39570967131055385,1,9.0,0.20873668659769293,3,19.0
75.0,2,27.0,1.5,7.711770543517563,1,13.0,0.7071947090675914,0,1.0,0.33609281458881246,1,14.0,0.36579837693276196,2,28.0
80.0,1,18.0,0.9473684210526315,10.521257527503808,1,20.0,0.7550665583313697,0,0.0,0.83323640644301,0,0.0,0.8051787588870285,1,20.0
85.0,2,23.0,1.15,10.290582915688029,2,25.0,0.5998596916628866,0,0.0,0.9414918520306005,0,0.0,0.7834520064336093,2,25.0
90.0,2,4.0,0.2,9.134896828079196,1,4.0,0.7097856311600506,0,0.0,0.7407366511962385,1,2.0,0.6037990439142108,2,6.0
95.0,2,12.0,0.5217391304347826,7.610381444339858,1,9.0,0.3681776297173027,1,5.0,0.5980978872786239,0,0.0,0.6092308935309837,2,14.0
100.0,1,10.0,0.45454545454545453,9.146640648851504,0,1.0,0.4559553130142013,1,12.0,0.6254336722707882,0,0.0,0.9179025557923165,1,13.0
105.0,1,15.0,0.7142857142857143,10.60840037891793,0,0.0,0.5788123644542154,1,19.0,0.7529737073254167,0,0.0,0.920052278513511,1,19.0
110.0,2,23.0,1.0454545454545454,11.173395754886002,1,3.0,0.659436054499258,1,24.0,0.7274546980706491,0,0.0,0.9226979235177081,2,27.0
115.0,3,33.0,1.434782608695652,9.60876399287025,2,8.0,0.5259976953665138,1,25.0,0.6517769474810912,0,0.0,0.4991108970036144,3,33.0
120.0,4,44.0,1.8333333333333333,9.612861628441076,2,13.0,0.5008949315948904,2,31.0,0.6346522627329417,0,0.0,0.5874385065163652,4,44.0
125.0,2,20.0,1.0,8.18548304219884,1,18.0,0.614429647951361,1,2.0,0.32152333205767347,0,0.0,0.6723919492401667,2,20.0
130.0,5,39.0,1.8571428571428572,6.797828076863531,1,23.0,0.5271304232803834,4,16.0,0.058619792583877395,0,0.0,0.4235487957057131,5,39.0
135.0,2,8.0,0.4444444444444444,8.435819381682386,1,3.0,0.5661549000441993,0,15.0,0.5075363797960794,1,5.0,0.6073378784961037,2,23.0
140.0,1,8.0,0.4444444444444444,10.501991462540005,1,10.0,0.6842718370493562,0,0.0,0.5881635920614975,0,2.0,0.8696716031015614,1,12.0
145.0,3,4.0,0.23529411764705882,9.555444730755765,0,2.0,0.8037957973065812,2,4.0,0.4417577110669624,1,2.0,0.6123890765395495,3,8.0
150.0,1,3.0,0.15789473684210525,10.56441094728048,0,2.0,0.8884715366290272,0,0.0,0.9220621413089992,1,5.0,0.523935723431248,1,7.0
155.0,2,8.0,0.34782608695652173,9.93160644583384,0,0.0,0.45562353113603743,1,0.0,0.6414262792627481,1,8.0,0.657112951652001,2,8.0
160.0,4,18.0,0.75,9.466069275399471,3,5.0,0.288381584901631,0,0.0,0.8984151197609609,1,13.0,0.65919525486648,4,18.0
165.0,4,36.0,1.6363636363636365,10.117360873518786,1,12.0,0.7647373124369926,0,0.0,0.8081351328224186,3,26.0,0.5398671185457835,4,38.0
170.0,4,43.0,2.0476190476190474,9.57383491115099,0,2.0,0.7696296244419898,1,2.0,0.6324147877375783,3,41.0,0.5471394818258758,4,45.0
175.0,5,60.0,3.0,8.554325288371007,2,6.0,0.4487129200684502,0,0.0,0.8208009718741722,3,56.0,0.2889915974041631,5,62.0
180.0,3,71.0,3.380952380952381,6.777998218928468,0,0.0,0.34650692245023945,0,0.0,0.6125303320250146,3,71.0,0.3043902928760791,3,71.0
185.0,5,90.0,4.285714285714286,8.110279468288603,0,0.0,0.6769011735154127,1,3.0,0.527420774081779,4,89.0,0.1879404854025612,5,92.0
190.0,1,6.0,0.2727272727272727,9.45968741391893,0,2.0,0.6866925780998967,1,8.0,0.6587620699006194,0,32.0,0.42927368532792554,1,42.0
195.0,2,11.0,0.4583333333333333,10.63542339377163,1,2.0,0.6486878238402782,1,11.0,0.4528242524128572,0,0.0,0.6042856598007385,2,13.0
200.0,3,18.0,0.9,10.155615895707948,0,2.0,0.8575066706275156,1,16.0,0.0,2,2.0,0.5983976146174433,3,20.0
205.0,4,30.0,1.3043478260869565,8.91606284518976,0,0.0,0.7136442380219921,1,23.0,0.6260073563531833,3,9.0,0.5267267556112786,4,32.0
210.0,3,32.0,1.2307692307692308,9.043704910770897,2,6.0,0.4687561318549956,1,28.0,0.6047519864423219,0,5.0,0.6289360987644951,3,39.0
215.0,5,52.0,1.8571428571428572,8.92519411888887,2,16.0,0.5396454769757717,2,34.0,0.663646989999357,1,4.0,0.37695121064731935,5,54.0
220.0,3,28.0,1.037037037037037,8.371751349326814,2,26.0,0.4023789150742371,0,2.0,0.6143962836069689,1,4.0,0.5476015444279592,3,32.0
225.0,6,53.0,2.0384615384615383,8.604632044639825,3,41.0,0.3871170898711254,2,7.0,0.4774628544445064,1,7.0,0.4688042789196525,6,55.0
230.0,1,0.0,0.0,6.751706280473092,0,8.0,0.2525678306455053,0,7.0,0.35426813891409853,1,0.0,0.5319290482196029,1,15.0
235.0,1,4.0,0.18181818181818182,10.593136610316536,1,4.0,0.577716265621831,0,2.0,0.7288036589603586,0,2.0,0.7385003198130925,1,8.0
240.0,2,0.0,0.0,11.56111416035756,1,0.0,0.6097492517144818,0,2.0,0.945103649167288,1,2.0,0.842226514391949,2,4.0
245.0,1,1.0,0.045454545454545456,10.438064309755005,0,0.0,0.6231727492819958,0,4.0,0.8855819926402205,1,3.0,0.6469188354665549,1,7.0
250.0,2,4.0,0.19047619047619047,8.58065944966676,0,0.0,0.9857536997622474,2,8.0,0.3193955253325153,0,3.0,0.3667509496581859,2,11.0
255.0,1,2.0,0.08333333333333333,9.802336178849565,0,0.0,0.5322416180846036,0,6.0,0.6538280091964496,1,2.0,0.479998265200232,1,8.0
260.0,3,8.0,0.3076923076923077,10.841698913550918,1,7.0,0.7472162073014734,1,0.0,0.754267216604532,1,3.0,0.6622530961035613,3,10.0
