step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.14285714285714285,8.733210725170178,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,2,13.0,1.1818181818181819,8.835536013645248,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,8.445617155466982,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,3,25.0,0.36787623021223165,4,29.0
55.0,2,33.0,2.357142857142857,10.333555203887062,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,2,33.0,0.5214585478071662,2,35.0
60.0,3,44.0,2.933333333333333,9.149695486419562,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,3,44.0,0.24487121688771943,3,46.0
65.0,4,61.0,3.588235294117647,8.762475190506958,1,2.0,0.6440645462900235,0,0.0,0.9341066450477987,3,59.0,0.3972299930548516,4,61.0
70.0,5,81.0,4.2631578947368425,8.60275904326894,2,7.0,0.642553253275202,0,0.0,0.9440192405010512,3,74.0,0.293102244550429,5,81.0
75.0,1,12.0,0.6,9.84258801272454,1,12.0,0.7657082650560516,0,0.0,0.9629885949453818,0,14.0,0.6448139076753301,1,26.0
80.0,2,4.0,0.18181818181818182,9.745228482968054,1,1.0,0.6626497154350116,0,0.0,0.8537556325861927,1,3.0,0.6818142461280728,2,4.0
85.0,5,10.0,0.45454545454545453,7.661949653460644,4,10.0,0.24500340192269207,0,0.0,0.9388477767249,1,0.0,0.6218738596173214,5,10.0
90.0,5,30.0,1.5,7.099990242270141,5,30.0,0.21106123039646496,0,0.0,0.6677132387193369,0,0.0,0.6441635501111708,5,30.0
95.0,3,17.0,0.8095238095238095,7.143850609697519,1,25.0,0.3042353968721843,1,5.0,0.6212384150879124,1,5.0,0.6269277505573841,3,35.0
100.0,3,22.0,1.0,9.850326719319115,1,2.0,0.5444908865093412,1,12.0,0.756866813299867,1,10.0,0.7282804206951169,3,24.0
105.0,1,15.0,0.7894736842105263,9.06669936515703,0,0.0,0.6796752368260979,1,17.0,0.7663010125650994,0,0.0,0.4811577234107258,1,17.0
110.0,3,10.0,0.5,8.743112876908437,1,2.0,0.7119499004247296,0,2.0,0.7085499021046097,2,8.0,0.1035735785477181,3,12.0
115.0,3,6.0,0.3157894736842105,5.258542512975499,1,0.0,0.5347321870506586,2,8.0,0.3204227048784244,0,8.0,0.12185418003924131,3,16.0
120.0,2,2.0,0.1,8.508321829469477,1,0.0,0.2905391438879472,1,9.0,0.5842220593703652,0,0.0,0.4702336874621053,2,9.0
125.0,0,0.0,0.0,10.516183053339933,0,2.0,0.7234622069319533,0,2.0,0.7194276785858997,0,2.0,0.8720984343335707,0,6.0
130.0,1,4.0,0.19047619047619047,10.020501254838797,0,2.0,0.6605613839176564,1,6.0,0.6152394578317638,0,2.0,0.7771463089016973,1,10.0
135.0,2,12.0,0.631578947368421,11.433943298855977,1,5.0,0.7205819893669355,1,9.0,0.6856194397986561,0,0.0,0.9202046703901537,2,14.0
140.0,1,8.0,0.42105263157894735,11.192647910474776,1,8.0,0.7254638084027555,0,0.0,0.9697706847613984,0,0.0,0.7975214826172227,1,8.0
145.0,1,13.0,0.6190476190476191,11.50446368392622,1,13.0,0.7211959507790685,0,0.0,0.8422247029981644,0,0.0,0.7814790623928115,1,13.0
150.0,3,21.0,0.9545454545454546,9.731212490261056,1,18.0,0.6707567864248434,0,0.0,0.8630076876761077,2,3.0,0.3505277253735748,3,21.0
155.0,3,24.0,1.0909090909090908,9.35413925868252,2,24.0,0.37485943880420647,1,0.0,0.6786180285912354,0,0.0,0.7405313767357611,3,24.0
160.0,6,36.0,1.565217391304348,9.114280165759562,4,34.0,0.33397868852114854,1,3.0,0.6313107865837453,1,1.0,0.8045806837599058,6,38.0
165.0,1,6.0,0.2608695652173913,9.959640656144417,0,0.0,0.7397431466226536,0,2.0,0.8292031767791781,1,6.0,0.6441809263196526,1,8.0
170.0,4,20.0,0.9090909090909091,9.655448911745545,1,4.0,0.31759370576142487,1,3.0,0.6509652078487109,2,15.0,0.32356933106036234,4,22.0
175.0,1,0.0,0.0,9.30990688019799,1,0.0,0.5248494117807584,0,0.0,0.8398442389080961,0,7.0,0.3526270393643182,1,7.0
180.0,1,4.0,0.21052631578947367,10.663034100946529,0,0.0,0.5950072749183205,0,2.0,0.9368667077612014,1,6.0,0.5589488969213167,1,8.0
185.0,2,10.0,0.5555555555555556,11.131912586164045,0,0.0,0.8068185350401037,1,3.0,0.7268023112766855,1,11.0,0.6226879224446628,2,14.0
190.0,3,10.0,0.5263157894736842,8.439330366761979,2,4.0,0.5913593635938917,1,6.0,0.45395104362396493,0,2.0,0.5365849812244488,3,12.0
195.0,5,18.0,0.8181818181818182,9.094886654879767,5,18.0,0.35837953414415197,0,0.0,0.7424362815124026,0,0.0,0.7984309040767468,5,18.0
200.0,1,2.0,0.08333333333333333,11.254544164840647,0,9.0,0.772729388282901,1,2.0,0.6473110658141558,0,0.0,0.8883037242803624,1,11.0
205.0,1,0.0,0.0,10.328326598453092,0,0.0,0.58067254447631,0,0.0,0.7431164332153406,1,0.0,0.5935031294141181,1,0.0
210.0,2,2.0,0.08333333333333333,9.83381405020774,1,1.0,0.48361146659681026,0,0.0,0.708242720330535,1,3.0,0.6948629398485163,2,4.0
215.0,2,7.0,0.2916666666666667,10.12575771615129,1,6.0,0.6513718345155657,1,2.0,0.7563040492553974,0,2.0,0.596609691720702,2,10.0
220.0,3,19.0,0.7916666666666666,9.850929988326707,1,11.0,0.6546507284353807,2,9.0,0.530359850406909,0,2.0,0.8881388298695878,3,22.0
225.0,5,40.0,1.7391304347826086,9.3919124824833,2,18.0,0.6002008890616198,3,23.0,0.6116680944528601,0,0.0,0.6342934854888144,5,41.0
230.0,8,67.0,2.9130434782608696,8.656589911593963,3,30.0,0.38726027444649047,3,37.0,0.47775891417887545,2,0.0,0.6154845346634819,8,67.0
235.0,3,52.0,2.08,9.540345372950718,0,5.0,0.459548290502006,3,52.0,0.4637051899108364,0,0.0,0.8108739874801574,3,57.0
240.0,2,3.0,0.11538461538461539,9.865919893699157,1,3.0,0.455975171997182,0,17.0,0.5225457957345653,1,0.0,0.7582991893170284,2,20.0
245.0,2,5.0,0.21739130434782608,8.016911718380943,0,0.0,0.463411709805704,1,4.0,0.3565860202584467,1,1.0,0.5114063270457189,2,5.0
250.0,7,26.0,1.1818181818181819,7.556367067320494,0,0.0,0.8425334803135478,3,15.0,0.0004597617641792732,4,11.0,0.18383232559153234,7,26.0
255.0,0,0.0,0.0,7.929616389618907,0,0.0,0.6197430195185094,0,8.0,0.5475061165144217,0,12.0,0.3515965155998517,0,20.0
260.0,2,1.0,0.045454545454545456,10.662963875765668,1,3.0,0.707273296693584,1,2.0,0.7495975423972131,0,2.0,0.8016600230077142,2,7.0
