step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,2,23.0,1.5333333333333334,9.595153729507233,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,3,35.0,2.5,8.140292825437625,1,2.0,0.23390970305625433,2,33.0,0.29487364593932297,0,0.0,0.8602102570771452,3,35.0
45.0,2,43.0,3.5833333333333335,8.14141580170194,0,0.0,0.9193785649315483,2,43.0,0.5241224089395389,0,0.0,0.462885555026943,2,43.0
50.0,3,5.0,0.3333333333333333,8.441816007493873,1,0.0,0.7317922162746144,0,16.0,0.7131761551001194,2,5.0,0.3036552932172008,3,21.0
55.0,1,10.0,0.6666666666666666,11.306798115300982,0,0.0,0.823848504686456,0,2.0,0.8792079829638029,1,10.0,0.6789238905651052,1,12.0
60.0,0,0.0,0.0,9.403971540609295,0,0.0,0.5182055248223797,0,2.0,0.7904215639940154,0,0.0,0.6886063360027457,0,2.0
65.0,2,5.0,0.3333333333333333,9.680769693575009,1,2.0,0.6134678119308699,0,0.0,0.9507070250238603,1,3.0,0.6633406658672638,2,5.0
70.0,3,15.0,0.9375,8.59634265596626,2,7.0,0.6296309075571198,0,0.0,0.9454290465311165,1,8.0,0.5153565745470913,3,15.0
75.0,3,28.0,1.75,8.96391155699955,1,12.0,0.7641724980829973,0,0.0,1.0,2,16.0,0.5181854890750378,3,28.0
80.0,0,0.0,0.0,7.825662316636624,0,0.0,0.4656453474445284,0,0.0,0.8286896525122298,0,6.0,0.7359220787784334,0,6.0
85.0,7,14.0,0.6666666666666666,7.4329818931183835,6,14.0,0.11109738800430292,0,2.0,0.9461178604898459,1,0.0,0.6610088601695034,7,16.0
90.0,2,2.0,0.1,7.691208652162213,1,19.0,0.21759820224926418,0,2.0,0.7556685254583938,1,1.0,0.6477418398933944,2,22.0
95.0,2,6.0,0.2608695652173913,9.525526631381926,0,1.0,0.4857795703206984,1,7.0,0.7496563952271375,1,1.0,0.6161347341842865,2,9.0
100.0,3,18.0,0.782608695652174,10.221372374857728,1,2.0,0.56109285811941,1,12.0,0.7417460161634084,1,6.0,0.7417899182097514,3,20.0
105.0,2,22.0,1.1,9.009546518495421,1,7.0,0.6390263591837854,1,15.0,0.6705726540180714,0,0.0,0.5526922241097021,2,22.0
110.0,3,37.0,1.85,10.141220090506826,2,17.0,0.5500734271966806,1,22.0,0.6640028230600553,0,0.0,0.88480429436277,3,39.0
115.0,4,52.0,2.4761904761904763,8.846128806987595,3,27.0,0.4470748013585515,1,27.0,0.6540567265525282,0,0.0,0.7440289838622881,4,54.0
120.0,5,68.0,2.9565217391304346,8.80943680441653,3,37.0,0.16569478869937887,2,33.0,0.6333475949917251,0,0.0,0.7466069863004297,5,70.0
125.0,3,47.0,2.238095238095238,7.592635332592617,3,47.0,0.32757676911637246,0,2.0,0.4792770394030456,0,0.0,0.6548582505833088,3,49.0
130.0,4,14.0,0.5833333333333334,7.3524514999633075,0,23.0,0.4992661573432119,3,11.0,0.056629786383270986,1,5.0,0.3799487198958153,4,39.0
135.0,6,43.0,1.8695652173913044,8.632007503546197,0,0.0,0.5962938445813665,5,35.0,0.1402668844433802,1,10.0,0.629175837574874,6,45.0
140.0,2,10.0,0.5555555555555556,7.261902783487841,0,0.0,0.690357515402927,1,30.0,0.08380886176873617,1,1.0,0.5205718211744886,2,31.0
145.0,4,10.0,0.5882352941176471,9.00799460278704,0,2.0,0.8519549782384616,2,15.0,0.4666454215301313,2,8.0,0.5765692831481949,4,25.0
150.0,1,3.0,0.15789473684210525,9.753019644387177,0,2.0,0.8531110511022602,1,14.0,0.7311302286787915,0,2.0,0.5273324430985145,1,18.0
155.0,2,8.0,0.38095238095238093,9.817759209980014,0,2.0,0.804125501805866,2,21.0,0.5973210038886174,0,2.0,0.747255663482249,2,25.0
160.0,4,3.0,0.13043478260869565,7.662480176005607,4,5.0,0.28363115065914163,0,2.0,0.6250275055398292,0,0.0,0.7382450102503056,4,7.0
165.0,5,22.0,1.0476190476190477,8.359189517759171,4,21.0,0.4796705949898412,0,0.0,0.730686991326976,1,6.0,0.6085261863273741,5,27.0
170.0,7,42.0,2.0,7.640327963454535,5,42.0,0.43201069675033066,1,3.0,0.49642616453701877,1,5.0,0.5817063351123954,7,50.0
175.0,4,17.0,0.7391304347826086,7.2088590263205505,1,27.0,0.4249316409562267,1,8.0,0.43459809140152666,2,10.0,0.44563897260618995,4,45.0
180.0,1,13.0,0.5416666666666666,8.210044283539132,0,2.0,0.5395279499644725,1,15.0,0.7488870207893792,0,6.0,0.3085572106070401,1,23.0
185.0,1,3.0,0.125,10.773826923699175,0,0.0,0.7414980095371634,0,4.0,0.8359701071960929,1,3.0,0.4724442842299387,1,7.0
190.0,2,11.0,0.4074074074074074,9.486699275091283,1,3.0,0.4389456288000438,0,4.0,0.765697811810845,1,8.0,0.3803189250579877,2,15.0
195.0,3,14.0,0.5185185185185185,8.441368350252109,2,3.0,0.3513233990544646,0,0.0,0.4496839208408597,1,13.0,0.5285985808515277,3,16.0
200.0,3,28.0,1.1666666666666667,10.34624797974478,2,10.0,0.6231782773686779,0,0.0,0.9748345053021611,1,19.0,0.7405065415032338,3,29.0
205.0,5,45.0,1.875,9.173300275712634,3,22.0,0.5837148783474583,0,0.0,0.8287623227824327,2,24.0,0.6565069733932468,5,46.0
210.0,2,29.0,1.0740740740740742,8.184962073951148,0,7.0,0.44377550173697794,0,0.0,0.6442895556267754,2,29.0,0.6259171872189896,2,36.0
215.0,4,46.0,1.6428571428571428,8.96212183374883,1,5.0,0.5738538028029033,1,4.0,0.6807650345199654,2,39.0,0.1388217726238094,4,48.0
220.0,1,10.0,0.35714285714285715,9.136438675718464,1,10.0,0.47674401416234674,0,5.0,0.6639356885621406,0,4.0,0.49008321946936945,1,19.0
225.0,3,23.0,0.8846153846153846,11.32003030805766,2,21.0,0.5932318722827424,1,4.0,0.7614999801396797,0,0.0,0.9968466390583558,3,25.0
230.0,4,39.0,1.8571428571428572,10.503551483678937,3,32.0,0.5068364134746762,1,9.0,0.6968080968764607,0,0.0,0.821170814719187,4,41.0
235.0,2,14.0,0.6363636363636364,9.7139981241965,0,6.0,0.6868810109990869,1,14.0,0.7240850436648024,1,0.0,0.6673099157567521,2,20.0
240.0,5,24.0,0.96,9.083967694498217,3,7.0,0.13059359323575417,1,19.0,0.6424112613757379,1,0.0,0.7802126268340278,5,26.0
245.0,4,29.0,1.2083333333333333,8.358004469922603,1,8.0,0.32865038813038583,1,24.0,0.45136605202981533,2,4.0,0.6261893619500359,4,36.0
250.0,4,47.0,1.88,10.084199085043133,0,1.0,0.85011736259061,1,29.0,0.4939510554816787,3,18.0,0.44951598512423757,4,48.0
255.0,1,34.0,1.2592592592592593,9.714671120009186,0,0.0,0.6754982990844399,1,34.0,0.634629097016445,0,10.0,0.416850729583998,1,44.0
260.0,3,44.0,1.5172413793103448,10.208818377866141,0,0.0,0.7229654771827695,2,39.0,0.5994935321366104,1,5.0,0.5050951493314934,3,44.0
