step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,4,47.0,3.1333333333333333,8.94453418295384,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,4,47.0
40.0,5,69.0,4.928571428571429,5.511173622968195,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.4623826990869581,5,69.0
45.0,2,43.0,3.0714285714285716,6.701226596772311,0,0.0,0.9188093504033946,2,43.0,0.3053765395433958,0,4.0,0.34557125953730516,2,47.0
50.0,3,5.0,0.29411764705882354,9.041993746504469,1,0.0,0.7233726001960624,0,16.0,0.6766391307599637,2,5.0,0.30170387025357737,3,21.0
55.0,2,12.0,0.8,9.145109498697881,0,0.0,0.5585618189402737,1,4.0,0.6083660819051283,1,10.0,0.671752863715661,2,14.0
60.0,1,15.0,1.0714285714285714,7.681205544550226,0,0.0,0.40612062683136774,0,2.0,0.896041421943413,1,15.0,0.3429426635568718,1,17.0
65.0,3,27.0,1.8,8.95521789319213,1,2.0,0.5420661951340895,0,1.0,0.8956360570601963,2,27.0,0.4834118799546294,3,30.0
70.0,5,43.0,2.388888888888889,8.393009066072251,2,7.0,0.609030905847707,1,2.0,0.7005090813757235,2,37.0,0.3798673609138908,5,46.0
75.0,2,18.0,0.9473684210526315,8.851942003132967,1,12.0,0.7643085882859901,1,7.0,0.5087430011064418,0,2.0,0.5874060396636787,2,21.0
80.0,2,20.0,1.0,8.898030226262836,1,17.0,0.7350832032895309,0,3.0,0.6882143906146924,1,5.0,0.5474374437269522,2,25.0
85.0,3,22.0,1.0476190476190477,10.009163904532919,2,24.0,0.555521202211784,0,0.0,0.9504525534739878,1,0.0,0.7126283382353839,3,24.0
90.0,2,28.0,1.3333333333333333,10.509893330624843,1,29.0,0.6787684696862943,0,0.0,0.81977033028591,1,1.0,0.7468624810916259,2,30.0
95.0,1,6.0,0.25,9.810788442612994,0,2.0,0.7107048487438917,0,0.0,0.8151571379920707,1,6.0,0.696950433268164,1,8.0
100.0,3,16.0,0.6666666666666666,8.782325445571358,1,3.0,0.5463364507757773,1,4.0,0.3866697533834853,1,11.0,0.7359524170866482,3,18.0
105.0,1,16.0,0.8,7.613445886715678,0,2.0,0.47064355710674294,0,5.0,0.502529507050862,1,16.0,0.6626853369110147,1,23.0
110.0,2,23.0,1.15,10.535995751417975,1,2.0,0.7069142243758544,0,0.0,0.7809949623737523,1,23.0,0.6849685219694904,2,25.0
115.0,3,33.0,1.5714285714285714,9.575919833733746,2,7.0,0.5675490430732162,0,0.0,0.7432315093487621,1,28.0,0.6331011934672884,3,35.0
120.0,4,44.0,1.9130434782608696,9.418229265944413,2,12.0,0.39674067533368235,1,1.0,0.6891763534508524,1,33.0,0.6517139042412333,4,46.0
125.0,3,59.0,2.8095238095238093,9.060284656253778,1,17.0,0.6414309594142965,1,6.0,0.48727849713142135,1,36.0,0.4353260959761599,3,59.0
130.0,2,23.0,1.0454545454545454,8.350585472670884,1,22.0,0.6354447722903641,1,1.0,0.1054500814551171,0,2.0,0.3898773968139795,2,25.0
135.0,3,37.0,1.6818181818181819,11.035249819540597,2,31.0,0.6617676054502292,1,6.0,0.5846612104749813,0,0.0,0.8756107897868343,3,37.0
140.0,1,1.0,0.05555555555555555,8.592767860745136,1,1.0,0.44764777634366454,0,0.0,0.5648819566288645,0,0.0,0.7540313785407797,1,1.0
145.0,6,18.0,1.0,7.809126169742726,4,14.0,0.328558272763457,2,4.0,0.3242960287503048,0,2.0,0.6719738665456404,6,20.0
150.0,1,2.0,0.11764705882352941,7.8568087367367925,0,14.0,0.4748064650763072,0,0.0,0.8619612523918789,1,4.0,0.5645674346626621,1,18.0
155.0,3,9.0,0.42857142857142855,9.283805803213236,1,2.0,0.24753410341467622,1,2.0,0.6328793650894665,1,9.0,0.6677072231196843,3,13.0
160.0,6,26.0,1.1304347826086956,8.837195680323132,3,7.0,0.30109821461593644,1,7.0,0.7284124006345521,2,14.0,0.5741753980622348,6,28.0
165.0,3,26.0,1.1818181818181819,9.266268190016058,0,0.0,0.8479446736312818,0,0.0,0.6980792379842605,3,26.0,0.38815564073783854,3,26.0
170.0,3,6.0,0.2857142857142857,9.586091375524811,1,3.0,0.7128435868824521,1,4.0,0.46556071599447385,1,6.0,0.5742794809943778,3,13.0
175.0,4,19.0,0.95,9.094424108459073,1,2.0,0.6905989405760686,1,9.0,0.4406980463068981,2,10.0,0.5261685723648584,4,21.0
180.0,1,14.0,0.7777777777777778,9.499674093789459,0,0.0,0.6352638380027069,1,16.0,0.72742147294011,0,7.0,0.6190410401934289,1,23.0
185.0,1,1.0,0.05263157894736842,10.791222367652399,0,0.0,0.7365654682378523,0,4.0,0.7933150338402088,1,1.0,0.49238385017270964,1,5.0
190.0,3,10.0,0.45454545454545453,9.385072905652203,2,4.0,0.4523078620073652,0,4.0,0.8409458975010531,1,6.0,0.36722672535169365,3,14.0
195.0,6,30.0,1.25,8.912944823997421,5,19.0,0.29641864441152677,0,0.0,0.8029431276344313,1,11.0,0.5139608253665637,6,30.0
200.0,3,34.0,1.619047619047619,10.351142711367588,3,34.0,0.6176537505712126,0,0.0,0.946427527744973,0,1.0,0.888052878755058,3,35.0
205.0,2,1.0,0.038461538461538464,8.856966296063014,0,14.0,0.6008026314438423,0,0.0,0.8394770667973792,2,2.0,0.5796285660637391,2,16.0
210.0,4,14.0,0.5185185185185185,8.160375389961686,2,7.0,0.5398385983157323,0,0.0,0.45709931368933093,2,8.0,0.5135106344735708,4,15.0
215.0,4,23.0,0.8518518518518519,7.42422724212153,0,8.0,0.46752028784967425,0,0.0,0.8820070441321486,4,24.0,0.1748138363185424,4,32.0
220.0,0,0.0,0.0,8.84516582529667,0,0.0,0.5241968754438903,0,2.0,0.9108495508467926,0,18.0,0.3211751050902036,0,20.0
225.0,1,2.0,0.09523809523809523,10.707337577851828,1,2.0,0.5570328422840242,0,4.0,0.8435964992987247,0,0.0,0.6526183601996751,1,6.0
230.0,4,8.0,0.34782608695652173,10.746559992892342,2,8.0,0.0021291435343177836,0,4.0,0.9041456997567128,2,0.0,0.4879510552288372,4,12.0
235.0,0,0.0,0.0,12.13744035776966,0,0.0,0.9457443573321831,0,0.0,0.9574777778491591,0,0.0,0.7715244181432439,0,0.0
240.0,1,0.0,0.0,11.891703541639359,0,0.0,0.6924804489115104,0,0.0,0.9408347830134165,1,0.0,0.7616979117332051,1,0.0
245.0,3,3.0,0.14285714285714285,9.778114011212985,1,0.0,0.5649724746227002,0,0.0,0.884353835320438,2,3.0,0.6387890849723741,3,3.0
250.0,1,1.0,0.045454545454545456,10.016235527330155,0,0.0,0.8805555950934959,0,0.0,0.9856721738591281,1,3.0,0.4775727738186013,1,3.0
255.0,2,9.0,0.36,8.828402174690472,0,0.0,0.6146677972359941,0,0.0,0.9674627413784775,2,9.0,0.34010815369381725,2,9.0
260.0,7,33.0,1.375,8.351056269669948,1,4.0,0.7656364450655467,1,0.0,0.7298960737279282,5,29.0,0.2718781025593388,7,33.0
