step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.390758257494499,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.363440775121246,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8541808699530995,0,0.0
40.0,1,5.0,0.45454545454545453,8.540751377855628,0,0.0,0.3848445225552326,1,5.0,0.49567813753113493,0,0.0,0.8515108120419662,1,5.0
45.0,1,1.0,0.09090909090909091,10.221954786974536,0,0.0,0.8884940748335302,0,0.0,0.8873004796689351,1,1.0,0.45323766699642026,1,1.0
50.0,3,6.0,0.42857142857142855,9.24269351163102,1,0.0,0.7340989884922922,0,0.0,0.8376825232715821,2,6.0,0.3036519785653793,3,6.0
55.0,1,11.0,0.8461538461538461,9.133851701165392,0,0.0,0.5759594510152724,0,0.0,0.6831040782818013,1,11.0,0.6789238905651052,1,11.0
60.0,4,25.0,1.7857142857142858,6.013809164021614,3,9.0,0.23699396736001624,0,0.0,0.325625634989013,1,16.0,0.32856527387852197,4,25.0
65.0,0,0.0,0.0,9.260490062917937,0,5.0,0.6402390350615101,0,0.0,0.9199597681068552,0,1.0,0.9853484215452093,0,6.0
70.0,1,0.0,0.0,10.575015088173595,1,0.0,0.7208926606296058,0,2.0,0.9440238867388673,0,1.0,0.6532275255486755,1,3.0
75.0,0,0.0,0.0,10.982836871202926,0,0.0,0.8828586537790466,0,2.0,0.7044045767399613,0,0.0,0.6279935763931028,0,2.0
80.0,1,4.0,0.2222222222222222,10.67802145133766,0,0.0,0.922347174601694,1,7.0,0.7300632390702049,0,0.0,0.6998196795582715,1,7.0
85.0,3,2.0,0.1,8.109194581515393,2,2.0,0.19769389887443,0,1.0,0.8343469992961999,1,0.0,0.564107835719339,3,3.0
90.0,4,13.0,0.65,9.126718297620533,3,12.0,0.3482134649743036,0,1.0,0.7097314463327986,1,3.0,0.7487848205087597,4,16.0
95.0,3,25.0,1.1363636363636365,7.5923216268426845,3,27.0,0.2683058010827592,0,1.0,0.1586316539990722,0,0.0,0.7473974143131382,3,28.0
100.0,3,8.0,0.42105263157894735,8.72641727346268,1,20.0,0.42325959019979775,2,11.0,0.4622453780413344,0,0.0,0.8797829680662964,3,31.0
105.0,1,2.0,0.1111111111111111,8.724820594230357,0,0.0,0.619097153037448,0,4.0,0.8721809137015851,1,2.0,0.36813113509623163,1,6.0
110.0,4,17.0,0.9444444444444444,9.012244244781494,0,2.0,0.9036210942417592,0,4.0,0.8591837301437888,4,19.0,0.27006763381678073,4,25.0
115.0,6,42.0,2.1,7.398416292426799,1,4.0,0.689437733271992,0,2.0,0.6347302672222794,5,42.0,0.157547401676336,6,48.0
120.0,5,14.0,0.7,4.922120712584564,3,11.0,0.3939161472672498,2,7.0,0.2015734968661375,0,30.0,0.28772797458466054,5,48.0
125.0,4,21.0,1.05,7.169072970497757,3,22.0,0.42082070887027306,1,8.0,0.4946878332806946,0,0.0,0.4471056648254085,4,30.0
130.0,1,6.0,0.2608695652173913,8.870023244527506,0,12.0,0.5531858977482406,1,8.0,0.5805015112508649,0,2.0,0.7188126733840985,1,22.0
135.0,2,14.0,0.6086956521739131,11.694413591314811,1,5.0,0.6930106449478983,1,15.0,0.7817840545354399,0,2.0,0.9234745866057577,2,22.0
140.0,1,16.0,0.7272727272727273,10.421236217267607,0,2.0,0.7790903416476792,1,18.0,0.5696830216125003,0,2.0,0.8471838408712312,1,22.0
145.0,3,5.0,0.21739130434782608,9.298476059652561,2,7.0,0.5879223783069705,1,2.0,0.6697624660742587,0,0.0,0.6032873237322516,3,9.0
150.0,4,19.0,0.8636363636363636,8.415688285651205,3,20.0,0.5566012827360699,0,2.0,0.4311231121584035,1,1.0,0.4000705651672309,4,23.0
155.0,7,47.0,1.9583333333333333,6.436904771094182,3,35.0,0.24647109603071926,3,10.0,0.00877269558621982,1,6.0,0.6257448426160765,7,51.0
160.0,3,11.0,0.4782608695652174,6.811306693747892,2,18.0,0.24067218408546528,0,6.0,0.49177720262711067,1,11.0,0.7299037050942246,3,35.0
165.0,0,0.0,0.0,10.654607091411298,0,2.0,0.8051258305127914,0,2.0,0.7342674661842177,0,2.0,0.6989973466062174,0,6.0
170.0,1,3.0,0.15789473684210525,10.99880780620237,0,2.0,0.7254773814493541,1,7.0,0.7540849614094627,0,2.0,0.8560322022848669,1,11.0
175.0,2,5.0,0.22727272727272727,9.923715060860404,2,7.0,0.34774504101476816,0,4.0,0.7783780880494992,0,2.0,0.7455407438283638,2,13.0
180.0,2,3.0,0.13636363636363635,7.3310499417071675,0,0.0,0.3986980492642066,2,7.0,0.5697013565074652,0,2.0,0.20094888035976066,2,9.0
185.0,3,8.0,0.4,7.58473777827421,0,0.0,0.6676165312591814,1,12.0,0.4068409598801701,2,8.0,0.3240648429151071,3,20.0
190.0,4,27.0,1.2272727272727273,8.418373520719408,1,4.0,0.5630566671120358,1,9.0,0.6388357825386696,2,20.0,0.5157293259491679,4,33.0
195.0,7,43.0,1.72,8.026210350675365,5,17.0,0.4964971453265403,0,2.0,0.7913714830939793,2,30.0,0.5770383752808391,7,49.0
200.0,4,33.0,1.2222222222222223,8.515942572190326,3,32.0,0.6319820072338532,1,3.0,0.3281204639987884,0,17.0,0.6276419658316822,4,52.0
205.0,2,1.0,0.03225806451612903,7.585724643469129,1,14.0,0.4314677875402557,0,3.0,0.5851194962376246,1,0.0,0.5637638407655116,2,17.0
210.0,6,19.0,0.5588235294117647,8.821608725878203,5,17.0,0.2840436913247347,0,0.0,0.7039182049638697,1,4.0,0.6744810441079295,6,21.0
215.0,2,11.0,0.3235294117647059,9.260370146033864,0,18.0,0.37891106604247166,0,0.0,0.7738109837603642,2,13.0,0.49023430829957465,2,31.0
220.0,2,6.0,0.21428571428571427,9.14083664208372,0,0.0,0.45130111265564254,2,8.0,0.3852513755135063,0,2.0,0.7667354486730871,2,10.0
225.0,1,4.0,0.17391304347826086,9.647883414595288,1,4.0,0.5705712015409063,0,10.0,0.649585915620291,0,0.0,0.6272431703836044,1,14.0
230.0,3,2.0,0.08,10.617135895972712,1,4.0,0.5052317415307079,0,4.0,0.943726463444689,2,0.0,0.4705844255423415,3,8.0
235.0,3,13.0,0.5416666666666666,9.969543665659792,2,14.0,0.5370019993983233,0,2.0,0.49078522127190144,1,1.0,0.6527648348898815,3,17.0
240.0,8,40.0,1.8181818181818181,6.563762236716179,3,24.0,0.2971203031492631,3,14.0,0.0034816410319062864,2,6.0,0.6545019159974533,8,44.0
245.0,7,51.0,2.3181818181818183,5.243495945478423,4,38.0,0.21797373914086357,0,10.0,0.1492511301377978,3,15.0,0.40075992784052444,7,63.0
250.0,10,95.0,4.523809523809524,6.112337278768645,5,65.0,0.47826301560457907,0,0.0,1.0,5,36.0,0.35102442915052706,10,101.0
255.0,10,145.0,6.041666666666667,5.281588902931871,5,90.0,0.31280615050271326,0,0.0,0.6652877157917646,5,61.0,0.374823495083948,10,151.0
260.0,13,199.0,7.37037037037037,5.247379578038037,7,119.0,0.2794470611536461,1,0.0,0.4741241653449813,5,86.0,0.4365584123173409,13,205.0
